RA,DEC,Z
146.4343575723217,31.9380762329564,0.9050287771388472
146.2863043324918,32.58929965238829,0.8123226859892682
147.77001918675197,32.20562090019666,0.8604942773531451
148.5388510747748,32.74940660356183,0.880188194614747
148.29728822957975,33.40000743951771,0.4127512324792326
147.61006891967614,33.01397991455871,0.7995408709888434
145.04867204790546,32.01811691922908,0.9895325722074206
145.24236515968744,32.81676734845752,0.7909546313738723
144.0655363311437,32.471710292600804,1.2751708037931362
145.0212848198834,33.27286694541685,1.2985173787311872
149.18283183961086,33.65074501728621,1.1466623286970419
143.34927688708626,32.92464939149352,1.0298912953715154
226.7831118417165,26.580188776447415,2.177540154591176e+59
219.10073313489977,13.44596263457306,0.8640003884421762
218.7722299523763,13.862252199727221,4.013423766707295
219.42502411681738,14.123944068861627,0.8171727396043432
219.46007108828462,14.363956797769417,1.5064362307387502
220.01984418978347,14.110658650860618,0.3127635677772662
220.26924512409664,14.294770086048572,1.0261272240244348
220.16407896027695,14.612681299208997,1.6396400934691793
227.28778947813424,16.694771897949707,0.8283301331821346
240.36318998931569,13.761091144344848,0.7896391806031117
240.0455190732308,14.017452912097673,1.4494113286431543
240.85002349362605,14.241865149516514,0.5449609550358391
240.65693582280392,14.471347539483562,0.9836066928210003
241.53209803148422,14.683480512412356,0.1871485543460581
239.52463115435953,14.383789262286777,1.3052390211331206
239.42825249693232,14.716584820315289,1.4228805981534303
239.72719813374493,14.899531980227223,1.281346195262987
240.2530255519089,14.681850527543524,1.2532090799433018
240.24885643090786,15.316797759284984,1.210552985586503
240.4432235847676,15.431772553631113,0.19572915507776292
239.9198817903114,15.58880566700808,0.26607109409996027
240.2366585196357,15.82015674281789,0.74910887951722
241.98871098157787,14.665625846006156,2.2187145405629414
241.96047460723645,15.06001894416042,0.5277742002584768
241.7650960471731,15.368165021146321,1.1095836634641605
241.8259979724519,15.52781905182669,0.657403307265709
242.04060519314473,15.762591614765082,0.9892923087241806
241.80262395005113,15.924094529399785,0.5193413911439405
240.03321769731264,16.28445968815951,1.1321818942997746
240.88789919975258,16.17125027196814,1.5461000405930705
242.49977239248105,18.266320196925104,1.6682116463312542
242.81382076404657,18.67652768828806,1.3330534995348151
243.57317401575887,19.039898806634802,0.9526300832309365
243.40753976637913,19.52046706807169,1.0394469790969052
243.27844632502817,19.621490991290635,1.040994960795412
240.8277944209276,18.9918105673692,2.3574809355544444
240.8100267508078,19.47639253702044,1.253153089403453
241.90463277738428,19.885520606507946,0.6356124309968222
242.52423199063043,20.573352008144262,0.2711608094172195
241.2944428300349,20.782387857832205,0.5350414921866137
228.85203854492485,16.21846086162335,0.9062342822911778
229.37761664399773,16.52817112475278,0.6818530231131884
228.71285774118036,17.301638627218267,1.861207791822061
230.04362799050458,17.919027512274038,0.47739271648174864
228.00872727272335,17.75636023867966,2.588694700289115
218.03561980500865,13.735433917999007,1.0948935816580982
218.1458735690801,14.237446852022298,1.220590422666956
219.1225360537526,14.349298071734863,0.9217969723341495
218.9588413399636,14.543331483683684,0.7992773000109171
219.0019494480658,14.794208550821022,0.5374711593135735
217.41910757413746,14.798295718795398,0.9537197716356971
218.00419551405,14.702931722228124,0.6119264407102109
218.0655031248691,14.894606141504314,0.7796208577768916
217.79863734170164,15.2718630738469,1.103492984920081
217.82746967202326,15.765309582541292,2.130139034041114
218.77731092803916,15.046011914701795,1.5672252037346728
219.83038418188136,15.19198057720347,1.7715713048184376
219.09003446930154,15.824946397010113,0.3101307953197249
218.77402845803644,16.261118059542525,1.114583953931996
218.76875682482375,16.511419143157227,1.0265717986066656
210.7052103694808,21.919700519110332,0.4372467880426273
209.73465104276718,22.844064584144192,2.931543512664975
209.01538056599236,23.27382292925009,0.8744088589362925
210.9031708319551,22.10042911157473,1.2513737369411542
211.2737156262556,22.89263611446186,1.0172638157015101
211.04117780105858,23.28007717337472,0.2800630607436957
210.40914182264024,23.07216306547813,2.579094933645386
210.46979377080297,23.55903702103076,0.32852405978551386
210.55530735156634,23.694209624156468,1.3473788019764854
209.4874681560358,24.435248506842044,0.8492154974973956
209.87999489324255,24.487973133604363,1.7233266137157413
210.39001512361708,24.71081649507053,2.328133971797923
235.25926574066852,30.948676061407433,0.8352044742227505
234.5198841831715,31.300679637668804,0.8602476242294116
234.51393923793466,31.401994379654585,1.2255588856582236
233.30038510964462,31.667722623916596,0.8249361720458204
233.7020793026486,32.305072394888825,0.5107274021936261
227.17579321416656,31.229380868089304,0.77896310984734
227.22068761080249,31.581212785936877,1.6139565496195047
227.10140676695096,31.94269557011592,0.4482333064810244
227.69822700767133,31.68552622211474,0.271422932219787
214.7318700466194,30.91500617737145,1.4692407545623547
215.55477355767556,31.20581800100703,1.22276560573998
216.32602898364166,31.44198470148494,1.305672785375493
216.49338447171732,31.71864076434742,0.5574677096231752
216.69708633348714,31.96235855392815,1.0391220467108302
225.81783502488173,31.020042182370247,1.0835754014239227
225.7541543888134,31.569476615023277,1.5400228471629525
224.7609900281292,31.860069516207396,0.6539585577984086
224.549799306463,32.129462117279935,1.0516020150852576
226.544346528594,31.752913079779436,1.3720046088240916
226.5987933698705,31.940222140412853,1.5600526109522304
225.81875697275262,32.509442268987875,1.4093030673425604
225.96700354616894,33.3747359330913,1.0209585533308432
226.86868248911284,33.491048057238366,1.0556940539294577
224.18557085493345,32.174717220230164,0.8256983045610266
224.24131532299853,32.87412055962754,0.6760480450259764
224.5070735050829,32.93514556831665,0.5583283889750573
224.99907166227678,33.028621488752144,1.11539912759733
225.35237401636243,33.340406108891074,0.946708341869254
249.71143689727424,21.905734462784807,0.4254698451996829
249.56279088015597,22.437356510143164,0.2794704740955719
249.0994740477545,22.785913388024856,1.7811434002890205
249.37011662733357,23.397432026643042,1.3552999577957836
248.97388246996817,23.436958289647563,0.941872914484617
249.30736500874588,23.891155117028703,2.008756333667721
249.46314623688573,24.239198282687944,1.9881704758450875
249.1259739087548,31.461586213524434,0.7715648870581798
247.57375818617257,31.310952194336814,1.7991569465666535
248.5874912677384,31.147239197925234,1.2107448730914716
248.35820015929573,31.437165559451095,1.5748376621296951
247.38147940977234,31.515787872615206,1.3222186564045613
246.93381074350555,31.975299498044464,0.9856287466676289
248.0438908969484,32.11780902464214,0.5113064023003314
247.17977471369258,32.4155952270881,1.4201803525049483
249.18746631022086,32.03954501972859,1.0775275082850517
248.96314269185268,32.20840779204221,0.9184299326798396
249.11156847170884,32.47648676974967,1.3250500599835506
249.44418612807314,32.294763201435316,0.8136992589944504
249.32884476154595,32.66883274314332,1.3001798287803275
248.2427948766007,32.51393696617964,1.8539256304166263
248.3114870840285,32.67910649471961,1.8751529872637585
248.4708162416915,33.21522749295809,0.9795008646361797
248.36132265787526,33.47644349198541,1.525842444130048
246.24720397177649,31.635394981417416,0.9101569260670548
246.70562955273064,32.015373284287044,2.3337405472824946
246.14974768621374,32.840560224895825,1.2632163228194973
247.2020996643811,32.83331080952887,1.0451674363382484
247.4910865366053,32.95125145417309,0.42121112549436673
247.88583617166995,33.19868191626654,0.43455421517470233
247.71158893441134,33.81892630637141,1.497241978252718
235.31783069641358,31.35045819080729,0.8191778568499
235.12719739639755,31.487428085485984,0.8552543994072367
236.1130807443195,31.422675159889256,1.3541726479313871
236.0151330759076,31.703299992127906,1.0596494870070354
235.8303371351316,32.13218723098147,0.9138568494899484
236.74791469368986,32.128042256370506,1.1866614590880462
235.30362177734784,31.97165390575427,1.8008871989597957
234.6476052124465,32.4860509813732,1.286735473157373
235.7778888807265,33.0241968404584,0.9261294670087364
233.98713245341222,32.944130490207925,0.7690800546568728
234.1751496088874,33.16367689743367,0.8067331805337812
234.66743719422382,33.52438008392177,1.1173837702409815
234.57897103819278,33.81992622019217,1.6260973711632827
235.05252980883958,33.965568611008564,0.1441014029716393
236.25162241427057,33.00368310436697,0.7232707903676971
235.63753885204292,33.50435398100742,0.907245789857035
203.68768061230375,31.054392590745337,0.9160429726136211
204.41081233921665,31.383169175601164,1.4491149214022374
204.46411095123315,31.76027100427656,0.9222769814440758
204.83665926949433,32.122952215717554,0.46923249381009324
205.3724196322334,32.51777215473935,1.484208572280477
196.7345435498786,24.86563725500395,0.5911201868720803
197.02593491963364,25.29104672730969,1.1972970825857185
196.94799269015064,25.706984055301664,0.7363730498717567
196.2376253788454,25.835500128436745,0.8820555775110852
196.21291935300144,25.938135763965143,0.7459501143932968
196.93971576085553,26.621733129423536,0.499070159451228
196.82790897442,27.088950267984483,0.30262203770772444
197.3280681727756,26.96023151592237,1.8045007815994276
198.11740687637905,27.30183765162904,0.21026512170493783
196.03201263043985,27.35183105837042,0.5575731131935474
197.09524251153834,27.648613350979097,1.327975102151329
197.4490399727531,28.255763965133298,0.987047031173999
196.5424616615139,28.311789290357165,1.3261198809529837
194.14025749696825,27.426026379908638,0.9282455563067661
194.07238852326748,27.995360322494655,2.6589278300515207
193.3054394533512,28.1628782520989,0.7943368011281291
195.67225281497613,30.869549565041602,1.1288986254491105
195.13395485752562,31.338421493238627,0.10460186644189076
195.21667735927622,31.42609694258915,0.7696001342540345
195.72741018203146,31.279100340395022,0.9174592433053574
196.72231882274113,31.353697488288553,0.6307719814022721
196.5493142211555,31.565884035766974,1.052836988239195
196.23555583730285,31.895388070299543,0.7779821801952468
196.9906938042078,31.55265696880375,2.125618967609998
197.50824232994026,32.11032952780375,1.714178489588909
197.29093847011103,32.18503537692062,1.0479249422168877
197.50534910973636,32.330528796602685,0.7406820614505204
197.23251824890448,32.98935340290424,1.3373525709837286
196.21927575214238,32.836455852116174,0.2133039408432832
196.38730281531065,32.9217356080524,2.498289717285974
194.82965609077527,32.574229110948316,1.464946280410639
194.7430405589426,32.70469820862869,0.4827413464994889
195.23982144859912,33.0421995670428,1.3633295178782099
195.53301328654697,33.44390953199306,0.5075618623060207
195.5473942789974,33.70513495108365,0.3369131799496346
196.27497455864784,33.56506091757349,1.0093117711747501
195.99714684646978,33.89537128265185,1.6669694435432978
202.98924278500718,31.50660709984578,0.6563430769174259
202.83512814366273,31.926462898145868,2.1861179354987477
202.59749312767087,32.640354730647644,0.9235108567964087
204.09359990708967,31.623661881582,0.9364868282868992
203.58324415540645,32.13875865742814,0.406398258711528
205.12143481539388,32.70771421044782,0.9068179824159943
203.08595961213504,32.62340061141894,1.0655348547103451
203.0765003704642,32.63796279286073,1.198964539985494
203.0277210281272,33.01729486200927,1.2396922214043984
203.28333586834302,33.13777102293089,0.49133589237781006
203.75751943134415,33.03661202087939,2.0081745372709903
204.04761252854195,33.41932171469388,0.9262423191894995
203.91477330576234,33.86700424646282,1.2508325434299084
202.68209843892694,33.33181764555582,0.9661950383842
214.51748618948528,31.32472126353369,2.0000232148977366
214.37326181370906,31.447548856497143,1.1733286048684086
214.38976187720064,31.74641603454757,1.0781033183226707
213.57488460000624,31.811657455003093,1.2349701831740254
213.522284831395,32.26994883499941,0.9846945195313932
213.65238901389682,32.57156905806045,0.8446982383610454
215.22722891475098,31.83072846648183,0.8660761451504408
215.30829329563,31.995740633719286,1.0482662670236202
215.41712277379847,32.31791310468757,1.7633700156477514
215.7205879210924,32.69909866014126,1.3364285444074087
215.5249120277092,33.05928353248283,0.02922463851843515
214.6462213682345,32.55563331847321,1.4779221525500204
214.65371933274128,32.701804273000214,0.6913606507466815
214.58310722266276,32.980384108535766,0.5065335112244346
215.3720395071551,33.06599898692786,0.8083256778438153
214.64571623596223,33.50416847801483,1.0159274763732615
215.6215550945517,33.584826705583374,1.0242354079576728
213.72975401081504,32.79613029701017,0.3843809684823347
213.90872824337154,33.492991601370875,1.8078487030698194
216.45925984393955,33.00907351433901,0.350819351432317
170.1288203416586,10.625486292549573,1.243793913891014
170.89914967630807,10.180689582205625,0.18240181054899737
171.64513743932966,10.687603429025371,0.9645088738282677
194.57698087630206,23.76408825089573,1.099551771600223
195.24513338934997,24.368833750133838,1.6958604740126724
