RA,DEC,Z
158.95061633025958,3.205110974441461,1.3409110185419024
158.83612177559766,3.4423895183889344,0.27070617661569096
156.05925529055247,1.26414800122474,1.0803118447827327
155.92465287884323,1.4481485034472343,0.09712135557209071
156.28288045138473,1.4244740676353378,1.246011229547564
155.63873212486925,1.7752293514906317,0.9802326330407131
156.54207849455105,1.7338790465556653,1.0288754546298553
155.81218645057032,1.8769011685502883,0.07036729232209181
156.1546358719243,1.971650447909906,0.8250389161808533
156.46935092018109,2.063648808490294,1.2488334218129615
156.19575622780604,2.1898330618675197,1.0519831394881347
156.6857116557514,2.0637711102329006,1.2486170129527165
156.16228068154768,2.362034702751885,0.8124552196693224
156.54902489639292,2.233962476227412,0.9162165593323544
156.87147685206637,2.3212590215572195,1.281694936665036
157.2126244935699,2.3320543055006224,0.9237726712711477
156.41146059368262,2.401937579837164,0.9311112174731087
156.68130688872648,2.4395898745109896,0.910591065935774
156.9893395598701,2.6640972695950147,1.27678740027895
155.14068572986372,2.053285224277762,1.6248666178517335
155.53116841903056,2.0780637826163866,0.8042723982045081
155.12930687138297,2.224385264697728,0.07181970607976652
155.91881450994657,2.3123486867719767,0.5417948887231444
155.15931078767002,2.389234714319091,1.0053408840129117
155.5086757860125,2.5808192983746037,0.887965325154196
155.81539138275926,2.4377385052975282,2.015977818622687
155.631691812248,2.7109661462552754,1.1146397189285828
156.08046485367896,2.5952268927585003,1.5693183745778807
155.8998605572607,2.805829160755798,1.3543610055172728
156.23959073469152,2.715872440670695,0.7082782859189908
155.4792499037771,2.945322060323042,0.4243698795430949
156.14152590611076,2.877012415102952,0.5401851935771985
156.48340460274565,2.951276334539939,0.8383854990230777
155.7971091189998,3.3057169559307242,0.9288021976717618
156.59021873470962,3.1250447741321414,1.3911429727496782
157.36450680078224,2.553823765492256,1.1188362078972378
157.469764568647,2.674350986312189,1.1003983679810385
157.06822966060938,2.9687971286195536,1.0286188910378589
157.40190941544924,3.053243792230219,1.4548079346192468
157.11074519728464,3.2521731639180564,2.372462937812263
157.46181183097133,3.2964334549472873,0.6114161114802258
157.86600266200222,3.240821756437141,0.7743737148340786
157.92966319612194,3.3018110180353064,0.2980636388113754
158.36825170058248,3.230801220816062,0.9492596728387697
157.86665945553358,3.62217065261242,0.9370430208933851
158.27374624214087,3.4466471088871704,1.0184597227103243
158.72218041887197,3.4280136787562867,0.7889201854735964
157.98361579393273,3.6409570489809173,1.1152799068001857
158.10050011282445,4.079805406913857,1.2941207942635433
156.8665734661853,3.0448171789297054,1.022041423128793
156.85241762066354,3.3295931937950733,1.0978468470061988
156.3434925725635,3.555086069673309,1.1708625940548711
156.736864077568,3.4886363956895425,1.5555742634233296
156.40245639784806,3.688880356178812,0.7527371884924763
156.76358908355357,3.639914726854194,1.7905797660137128
157.1856475546211,3.6316296903603247,2.248133734400103
156.88658242362087,3.879966695233354,0.634358642522825
157.4734333287716,3.7944080290103557,1.132157043562811
157.19420575276817,4.098965220544223,1.328411265937674
157.28544781430315,4.178092559738199,0.9202922205736692
157.69950657384697,4.256962751101097,0.9267627472413342
158.0971639404228,4.268944789982354,0.9724897032009084
157.56094235351628,4.491521565609196,0.7399140348906008
160.41042454530898,2.5979696444984213,0.467625021914912
160.15322857682125,2.6801423938633597,1.489867152000391
160.4685715240691,2.8488591659286118,0.09286425561603352
159.6621639679857,2.982333023810922,1.3175506662424865
160.0093185597557,2.9153779907455153,1.4993597212492933
160.30824671148784,2.9247420961117596,0.2536981413668639
159.912565953227,3.2023279314537096,0.7251562517231284
160.30386913986067,3.268135891844379,0.6796213746697065
160.63190222392768,3.2327961924548316,0.8075136581391509
160.83448542655825,3.245701689141443,0.8800999801896731
161.15943112998082,3.2647180171237773,0.32673177680037374
160.88019521364723,3.4991423974091007,0.9706266345716809
160.66863886911506,3.697797237379123,0.8786216936959418
161.0088970833873,3.6496261184441092,0.8717370212770272
160.86402220204224,4.012775111159502,1.1482409382041887
161.17504739031136,4.036351246642205,0.7772931577564252
159.48886950422593,3.17894928386448,1.1565207512211197
159.29659764517385,3.458864546253287,0.7037253939829475
159.73444435194938,3.5904905494039197,0.7814667773008991
159.37945798948584,3.7745894132845836,0.7994506864740745
159.80488069068636,3.848111424166336,1.0246824990241101
159.44374420724617,3.9086203365832524,0.935634564158666
160.25411158178514,3.788464267280391,0.7994066338867765
159.91882389035018,4.123187703196108,1.4900713803089396
160.28187642638377,3.91658468696613,1.1706044667688837
159.91866511721585,4.324533894739924,0.9532630740898322
160.31395855760317,4.355384476484366,2.568148685147794
160.7636450107187,4.131200940136775,0.7620821618480251
160.21554096821754,4.540962822721084,1.0755549287468682
160.318312448661,4.672456360867132,2.1002772501783267
161.7889334687592,3.699640556363336,0.8392223222141875
161.71943536049764,4.044426540867054,1.4086215066539243
162.03508771463365,4.1204587607305125,0.3968611895587413
161.29120732255416,4.284508927162896,2.134959195865485
161.6734876246496,4.2256642062118495,0.8795305724550425
161.51904498138938,4.453786184246785,1.490721419043401
162.3326238689457,4.592793575011058,0.10823556739072385
162.80912585735712,4.804087133699941,0.9175339085119462
162.19960909356723,5.0037110033091325,1.4015563039802257
162.6935900192778,5.04410670931383,0.9584529739550472
162.5547148443997,5.147777540798339,1.3420927632349757
161.037512802898,4.356599409088411,0.42788983352454324
161.04710436634525,4.545883245845469,0.7091829652501216
160.50265713750935,4.770041654367448,1.1851842037710998
160.9186998367641,4.78318405997547,0.5724821769818664
160.66974486797346,4.913456848757493,1.4307912833727485
161.15057918887842,4.929864654710392,1.041553495899104
161.54952737342722,5.013360894164468,1.206240271159541
161.13134346874824,5.354361343915002,1.5008175577832725
161.6262852254522,5.33060407651738,0.8524365177603709
162.03502197428622,5.24710977611963,0.6617164919696708
161.40497436828957,5.387178816332436,0.9915158007502586
161.84301472686897,5.400619341290343,0.7543077978225371
161.51150539087524,5.6258224597636275,0.6682921373399366
158.34715865976395,4.0863795519524535,1.2469748165607282
158.79705036887083,4.075936841571784,0.7662083632117503
159.19115212085273,3.9083865019083652,1.462933472671377
158.50162978378842,4.243829505330152,1.8626427327143962
159.33246129438214,4.2513118352140795,0.15333974941468315
158.86560755602412,4.503805119449828,2.027669151301391
159.26825616619547,4.551416866527257,0.47524819885194686
159.68874480750463,4.3753616895960485,1.0328781154860422
159.1931371379489,4.737347134569983,1.1673972928118963
160.1656568461749,4.764586118929493,1.3234284317193477
159.83510529753534,4.9117964891121035,1.7093308119439092
158.4378810627785,4.577443271550546,0.5625811121786073
157.95356983964732,4.714265407557916,0.8448691417663011
158.57238350723284,4.764084864036246,0.6203062792279251
158.1296941437548,5.054212675649901,0.8401468156909527
158.10040379855272,5.259044920397229,0.7343656864647515
158.3848303563817,5.408543990838293,1.6423753133593333
159.25976519792718,5.421602048301622,1.1050857404420222
159.0686347097339,5.707416028409695,1.3654340388389714
160.52155267937871,5.329320977877385,2.7666365336441556
159.95332678671386,5.451108520784383,1.11903661763413
160.4030145760297,5.5227970117612974,0.9817956335241357
159.95343266833507,5.625108069617535,2.0720197504661395
160.2641048457752,5.890066748940166,0.8780031519524444
160.89158146057179,6.137328851732323,0.055794452184646244
160.7979284380392,5.806300717341385,0.9639278006371121
161.48952451646838,5.833573128254925,1.264259677846426
161.29697282667777,5.966574957991582,0.9275347173651236
160.954685644317,6.36687122939511,1.943922693947624
159.33409603290528,5.969624835487791,2.1068941495834186
160.04209248007245,6.021441081366782,0.0466452670687912
159.64937971980532,6.306206558181376,1.7342051905975353
160.3828672215984,6.043303650664212,0.8581614065148842
160.50181033353775,6.271935839510378,1.5936756488727573
160.1512687217748,6.427195812661257,0.751408280751446
160.71861420832522,6.455847756355698,1.3885257031763454
160.1761816911541,6.713860972946763,1.2617703284204251
160.81995937214487,6.651449561696253,1.3191371944210946
154.21818885850277,2.866058009147292,0.7827265639767466
154.65628025379542,2.840062581179247,0.3360926822776517
155.00350886213718,2.7870322724917425,2.1469225423618683
154.28107489568086,3.0455933096909154,0.7803679067586836
154.6527157720297,3.030413283142082,1.050289656974833
154.9875438446973,2.973568706229187,1.615829321009864
154.63920383876592,3.1680421533055094,0.7520378563494629
155.11875313136994,3.1832681964752987,1.3402053191515673
155.16981632091486,3.2484327422831005,2.3299573616479745
155.4880898802361,3.2650085702936855,0.9320703376214745
155.36908451269272,3.53451793770963,1.2747156938398316
155.10914496163383,3.6339775424935397,0.8735394848936042
155.57610736892755,3.8400935582099587,0.6159775484792719
155.2734835177667,4.051078099819208,1.0981962392078861
153.85563087766494,3.1638182080337756,1.962701099214625
154.31203424083736,3.3404009525045777,1.0586660930860021
153.84573897397507,3.549354265934193,0.7810656407807999
153.55630941100378,3.701287053885643,0.8340639339829419
153.92877049770718,3.675414498757668,0.5064289136278668
154.32605356417366,3.8588573616520128,2.647034177747994
154.05093386183526,4.070625083960431,0.957300670128409
154.7149670036672,3.7394223323707125,0.8426384338252891
154.62144844794736,3.9363516740463154,0.2587244131387552
154.2107475390837,4.351529617616586,0.8658418138315476
154.85124182962457,4.2496374137460275,1.499017708647508
154.58141534415054,4.548842501330768,1.4976650375215554
155.97284002685342,3.9707027908331924,0.8733444314616775
156.47157265114305,3.9865148058604847,0.528913542881725
156.4809821791084,4.18018315957611,0.4313102375679821
156.0613860719923,4.436664112444162,0.873365850084519
156.94653336470031,4.50394297442162,0.8709882625271442
156.40993255508204,4.634052932448285,0.6072236929445696
156.75643301611902,4.670702349822853,0.8647526881882857
156.59420127762715,5.084299780660355,0.7280413456946397
157.0476148543396,4.946274818479189,0.6985419172196448
156.97969549804023,5.186114816542163,0.6935620551569636
155.47682518404648,4.524582398765218,0.798110746526072
155.21666168433586,4.868334114607535,0.6935873047543976
155.90808119676007,4.67328017744472,0.10761493662546655
155.71044827155137,4.945741099181155,0.9634564056385152
156.12170942861593,4.896298332887136,1.4511428202246377
155.926385607451,5.341099334363872,0.9641624405627974
156.52773295769404,5.3715716348419935,1.0347094347943966
156.3665816043085,5.4146529808009864,1.070805761609912
153.03846428362016,3.989567052274034,1.2551887728039808
153.57425510646516,4.068809144274712,2.513334374730887
153.15781415769436,4.145124141816815,1.2145923759079844
153.77808440777235,4.128750430691932,0.8623428063943641
153.98013606704035,4.459469785720054,1.0938220788837647
154.27442692157763,4.651758837867797,1.0803505550017116
154.219716339518,5.1390553945503035,2.0633989874363543
153.37654610598508,5.304860555198705,0.8536288662431001
153.03799068825015,5.425355624256784,0.75049352612186
154.6829085310586,4.788864809963274,1.5335760514289174
155.15757904748173,5.568359696121963,1.2165133682022176
155.323102719997,5.503269872667507,1.3212188991840816
155.15050482548648,5.975989092248708,0.8685243782976422
155.21499381410507,6.18959798357,2.281636376632492
154.31422364786985,5.69452768482252,0.5146646179512988
153.8476225679173,6.328630828934947,1.254589411486001
154.7363031131892,6.6173829567964475,1.1150176106160825
157.50333851138544,5.068351891149702,1.147599041155926
157.29687195232268,5.211436704018225,1.4049344616665473
157.85292519449055,5.1513057933003505,0.8501825474033426
157.3481190819679,5.590060139251436,1.4138127693608964
157.4967137088442,5.915567641676171,2.637991749990136
158.53733060146118,5.819792071011319,0.9720653455512738
158.24860899713528,5.899174111971568,0.8009945328859309
158.26391928898113,6.402843756441579,0.307738851843473
156.75883404784327,5.453829666254629,1.2783076579272068
157.09819524681373,5.73237595265079,0.7741635313258775
156.9184054519435,5.9141331397715975,1.6259994630270065
156.7244923515596,6.2394771771766635,1.752293205379773
157.23223186097388,6.2255830076320064,0.9382201688471237
157.15814858880867,6.529754151188643,1.254536902357
157.9998319536696,6.591952494142792,0.6527710954048569
158.87071849624368,6.179685218209996,0.9849803357515899
158.9290463174289,6.396327978633736,1.475270948389417
158.75276958560374,6.845500372590957,0.7450751112681684
159.02210428594887,7.002286234404275,1.4925873424116989
159.14986225317529,7.077124786253636,0.573735311462703
159.87866876555483,7.111350270434259,1.8864464983724674
159.47120913010016,7.1754086754081055,0.7219886422990146
160.0872756927302,7.1919156046766,1.2175431136459627
159.8932683586353,7.524986912879587,1.2689528468202833
158.1520420077549,6.73815071245421,1.1581820975928523
157.76283736550215,7.23386893069082,1.0239854430110615
158.79391669801993,7.118697958107727,2.1002955850024465
159.048234379401,7.345147841708207,1.315014148472522
158.4407936540065,7.635675533622275,1.2481035832420133
159.1923849586282,7.945677830493701,0.9311898861983017
155.4897368501764,6.609366363469963,0.3740090838014328
156.35409208063538,6.53913978119515,1.610790707705891
156.0957201549973,6.653116136386541,3.408626171982412
156.72537253785833,6.640890323144444,1.4294543191565943
156.88873403741638,6.908696359404443,0.7933954956546375
156.6430713199937,7.127839320198455,1.0523163172862473
156.34250305216483,7.39139711585113,0.6958368266001921
155.6272790481374,6.814021134456605,0.8384127634996882
154.73792347219083,7.1617522355448555,0.15753338523617702
