RA,DEC,Z
158.1637571632703,0.9174311069553194,0.3862348047096211
158.50815241435805,0.9919472472946187,1.2407862996631067
157.75249216219328,1.3134920460833763,1.5046646209825338
158.04927586913956,1.2858861483280135,1.079828528646129
158.38691197040248,1.1955102934087736,1.6481746409415436
158.05797913035622,1.47991787872508,0.9809157471866237
158.36527521318274,1.4073035078524476,0.6238540912793958
156.79286858870432,0.6357220365777614,0.8421572673942854
156.4525745316235,1.0336655287829906,0.6799953392900213
156.80762933873868,0.9730675779075653,0.8145478081625044
157.19421760642297,0.9781868654579459,1.158086648417742
156.42021561978132,1.3119383093118313,1.0245911569296828
156.73082892599092,1.153166068079966,0.7879311185995067
156.34076934727608,1.387331377656014,1.024051774314455
156.740710204001,1.500635566773688,0.7969358169471671
157.08825588604182,1.516521873587518,1.0268781324181466
157.3838142219435,1.357046035254181,0.7851348527222524
157.35486001424007,1.5857783255312798,1.1853527517475113
157.69536316200944,1.4109039440886273,0.7033792484061033
157.01391099974643,1.7041423437634418,1.0592060780372115
157.32369735893056,1.7084173043024642,1.4441849579878017
157.62264446035417,1.8085628676102479,0.6370728428750477
157.89161300253485,1.6549518238352716,1.3970986052485166
157.0894980666966,1.9106233631484417,1.014034285672375
157.40981389123027,1.9051822919674648,1.071773602363597
157.70225018482267,2.02943307125218,0.7429965398604474
157.31722044258802,2.2265269057821975,0.7705530030874993
158.7864802520837,1.3020474179307127,1.5959924127146405
158.72858097458905,1.5791180509023393,1.1566092611381042
159.02485066913326,1.5462927049674633,1.1076880880239113
158.35896415319218,1.8099434877842777,1.2003278009312486
158.6779418157708,1.689511286174939,0.8788796780373854
159.06096074261157,1.712391457773413,1.565611502759603
159.44627409380195,1.793654286632374,0.8063681867728256
158.6865941155801,2.09564384902697,2.166761858194652
159.01658512331542,1.9093406210433896,0.3146307928356388
158.65600445896214,2.127337815713235,1.4800712556838946
159.5369228411246,1.9265349901553708,1.5106004888163969
159.9467693878069,2.1171125606926577,0.9399454955994697
159.36026695565835,2.3627777023809844,1.0478280703367056
159.99375720568506,2.2433795861115384,0.3557888886366702
159.2070387815859,2.4310725030368476,0.7995202520057157
159.51646795709223,2.605843060191997,1.4800906502614108
159.80488048795738,2.552545496692533,0.5553738006605923
160.1558008990016,2.4101899069449813,0.8052901881820536
159.57471279807658,2.625612013774735,1.551274015497593
159.97368794897002,2.6617633617098035,2.4193304610323607
158.0382228466329,1.932088444290017,0.7571278925295496
157.89912763613216,2.196366051326386,0.4765068636594825
158.19189689465657,2.2061869486840466,1.3946524309883093
158.4801521473014,2.1393071288953798,0.873813788621543
157.61576349242875,2.4680466402862367,0.6758975120800019
158.01804189899312,2.4266734251911766,1.5492869182702036
158.35464140133897,2.475315177261322,1.5512774933223619
158.64565779230742,2.5938217233800103,1.6113372963967538
158.13657124290125,2.8611360196300137,0.7960671177614926
158.49351459451125,2.691375683152173,1.1206038594340366
158.48299015345566,2.787431110514402,0.9035236516347267
158.84265360056582,2.6434859830607667,0.9125518922427327
159.16113351700125,2.8339564338676433,0.4118051831300279
158.41866707946537,3.098230441919336,1.3041187374285144
158.7542524818352,3.115975093084476,0.37717413126580984
159.11013876671748,2.9796553724375023,0.7480135761156206
159.42201589771946,3.0582933517908137,0.0011235517834736668
158.81745166782306,3.143105944927706,0.9000756017548429
159.24146657897523,3.1424633083881743,0.5826649911298827
156.00993779837222,1.3341351456289043,0.0720056367011303
155.828006023653,1.4729692481073935,0.7964287155031758
156.1516183682795,1.5225609173487622,0.3040495937143385
155.51384759946907,1.6960681082060036,0.895348547901092
155.8409110008598,1.7616165084437139,0.768452573901835
156.44606430953453,1.6582517573846538,0.6631581033549481
155.66053468694415,1.9120895915195877,2.583860297708095
156.040803223511,1.9278329032398016,0.8258778364929749
156.36520116313798,1.885085801326278,1.248840767165254
156.08697895169192,2.1902454870403796,1.1328959398899698
156.53269914394647,2.118405455480619,0.7583916886537843
156.9191587648526,1.9933762347881436,0.8069521870809431
156.453280437028,2.3605491115554877,0.8251532873236741
156.75741374183252,2.2321481144741817,2.2856598521226617
157.11985959351165,2.345895405257345,2.1356406431739816
156.30518151160473,2.4696419515088657,0.8646338642983348
156.59460678651618,2.392552853056626,1.411093391125064
157.44598205097662,2.386594908800529,1.778032528754873
156.87543168584423,2.872712298834736,2.3529575144665817
155.3658292003996,1.8823455110718368,0.07309643028779823
155.41482925466678,1.8924594682073292,0.8767141235665046
155.39562603670774,2.3624221229001736,0.9848452321436869
155.76645916921575,2.3496900795948035,1.147106112859546
155.04803564356473,2.610692033344202,0.67093847273742
155.4087676643278,2.408054714886018,0.0010117694239149394
155.71828389339078,2.4970680859070975,0.4867883201342973
155.2033321830811,2.6724447477860265,0.3616371541684263
155.90713600786822,2.6211316465762167,0.999228229416789
155.7733913929922,2.7978466448385872,1.5903486990498021
156.12512323727069,2.8686906107391197,0.5389524292916039
156.4626508951028,2.7147356818784902,0.7864099357106329
156.3713047795208,3.1179002613614917,0.46163178338576333
156.0551938046782,3.342179625119453,0.9585664950757422
156.3853031369705,3.293700671167784,1.2791795463492122
157.6048835014532,3.0788869996410098,0.07504034106930517
157.3824725655964,2.7821746617750835,0.8015617775231156
157.6762296268972,2.8282523462905895,1.0598727299079869
156.9420324943784,2.9039118294759927,0.7638546784017795
157.3015308520344,2.891696795612116,0.805833616177482
157.68213025767153,2.8809134894476554,1.5183213150963872
157.71881780883587,3.1657265452803354,1.5846604552450367
158.2256207401449,3.11383187939724,1.186239551818412
158.23558244707243,3.286659080014653,1.4087479616158984
157.75210926072776,3.566804569976055,1.362714070731199
158.11246766495643,3.494856393086087,0.9005516927294065
158.57777016101065,3.579065773990584,1.1647988312810906
157.85662875242227,3.719792220889782,1.2175888996065622
158.30457607369254,3.8056064953742323,1.1698338319353387
158.43063950766427,3.9107430292650185,1.5404826871396549
156.61218892231452,3.3877638829144394,0.05940208908172614
156.74867574378516,3.165051464543633,1.4875697178470861
156.15705229617416,3.598577325372222,0.9729609068844474
156.6109923337856,3.6042936442478415,1.2829869919277432
156.95607125248404,3.5549773635020636,0.7044220529642855
157.41830135977415,3.605122729293883,0.9770379452348494
156.65900265856615,3.7052458951950733,0.5278008080603629
156.76222580638415,3.897802898785489,0.10492149802885228
157.35998311933588,3.855470029357035,0.08272697115812049
157.01313658970972,4.040114726424352,1.042451121696353
157.4432449004819,4.06817878913,0.38703636733486824
157.1662217432269,4.313921493693159,1.394869962033704
157.5661138122773,4.28070933413341,2.7765554736867752
157.95085404940744,4.347402705745938,1.9606180132459925
157.440848754128,4.610059117873408,0.8825112874160649
160.27767511560845,2.5044169197624746,0.9090117497703918
160.04592408561584,2.6774574072886903,1.0604614595573412
160.37497014289042,2.7543862562942714,1.059013167629614
160.66416307494492,2.7141156568535107,1.028775635669086
160.2016529163132,3.1065240969809698,1.0387748950658824
160.54173660387463,2.9303125917026915,1.4287440243641727
160.85845287816608,3.100898352930767,1.1507577742460005
160.52982355047757,3.235836290253964,0.2198939754037258
160.40283556193572,3.3931079258800634,0.9377814337400284
160.6915277390947,3.3226140109278104,1.3223210788809543
161.0611822269914,3.175290870219105,0.4418067262701595
160.77857677887403,3.5699658929953677,0.8558597249984365
161.07066718044038,3.6210888476966536,1.3184903566543456
161.3632057613098,3.4574390139800255,0.6791796398242923
160.55069966008557,3.7008789724184106,0.5865110447459504
160.89679466514065,3.628004930237927,1.4033440458177373
161.202007533949,3.8335928219351922,0.8611104454965773
161.5845554789979,3.645320523098577,1.1196226607223256
161.07890451445547,4.123414731065632,0.8973250905076072
159.34515084094613,3.2193746086627515,1.0142490655786967
159.7270255820183,3.279237824218026,1.6552356370951524
159.19614529018014,3.436682998270046,0.8978699777244166
159.59179959088516,3.5601389877980307,0.8602480471501265
160.00642195923035,3.557600849052448,0.7223308755583233
159.24434525979513,3.7158592392353667,0.7965442675452091
159.67278063224148,3.846132383199482,0.9085314245255572
160.08141910818395,3.775655272061791,1.2375873477241717
159.72844716688272,3.8826800996209285,1.1215519681128243
160.05151441587975,3.8642843194756087,1.3201785136749926
160.52551395151542,3.7695391766117177,0.9232692513298063
160.17935853823653,3.974054277036702,1.5249342927492298
160.54164537354518,4.0233565480249585,0.7868702586013493
159.77329663616382,4.290103511256984,0.5217868926416062
160.17705118115995,4.2226830127413635,0.8053094684040696
160.62225155632302,4.311985851231012,0.46608633899055185
160.07870720053103,4.579526374978635,1.3667681942710665
160.54137117412915,4.458791160030299,1.3167024753958116
161.29056990667019,3.9515479848639097,1.8345564626217974
161.6090271552693,3.877026852602306,1.3364453116207369
161.1789799635622,4.184075854104275,0.06895682141442204
161.5437796357081,4.289221923017077,0.7353558073152702
161.90560497777133,4.2875282512171635,0.8027655921814651
161.30579118115398,4.425238741734386,0.8568830353520461
161.75666520494684,4.465431029543406,1.6511317762133846
162.1053936152238,4.602039315780082,2.573860945862549
162.681310154928,4.456598380846672,1.6443278822394227
162.70537391296108,4.684596976624346,0.8743367679178471
161.94619799994328,4.944062594807643,2.1222842734388494
162.56533561826427,4.989379164863641,0.5025127423249157
162.3849593595078,5.220837221121674,0.8793294434808745
161.12860272116674,4.389170305461664,0.02733481326382548
160.87678360866877,4.382033469775917,1.0214665074906863
160.79469968405903,4.860981930395512,1.4131350483472829
161.21259988793244,4.82764828628398,0.903623544573975
160.98460137461808,4.970278553360146,1.3722655696200157
161.47527345522937,4.949125594815607,0.9226077791843283
161.61905491979513,5.158180682527498,0.243269519307181
161.27340488097985,5.534623563501662,1.0895258526254668
162.19216846707988,5.4563327342298855,0.6894692997711237
161.9079168530855,5.816348688934065,1.0846425748027502
158.68489962280677,3.8991214490731507,1.8457666689832208
159.0510481200451,4.1070083918130305,2.264620090231909
158.36912207273514,4.272729210456175,1.1974843368285062
158.76051753224976,4.137958086458898,1.0872788061893774
159.20577479671937,4.150248055993361,0.8607104648368429
158.68419380303501,4.572214277426469,0.8872310417544189
159.56223642273937,4.3085983924945905,1.2849847595105743
159.5619370192865,4.558765902124038,1.495306472780273
158.9455577775416,4.8122699311336765,1.3351594496751091
159.52696440955813,4.784930514220446,1.9513171110697702
160.0365408641318,4.772695392328236,1.2336020158462093
159.59470241332755,5.305672998726068,1.1617600181767869
157.79982109245668,4.584487391943721,0.11339942906699584
158.3046046324826,4.474711284397751,2.616193018690272
157.78380884088136,4.743868510164258,1.1167156755543777
158.3828874011645,4.874278995593848,0.8174842489969134
157.83861627149219,4.916122867545885,0.5869916446982154
158.51024740360077,5.099133840754949,2.9096587179915843
159.12123813413763,5.039369319459557,1.0676172034608444
159.3404101127233,5.37389823726749,0.18144155184910965
159.0070464442142,5.565876866666826,2.20893981986341
158.80189572865393,5.692261908864915,1.1473776465705183
159.9380719333767,5.103157092780327,0.5726243871676812
160.3331243654133,5.281896608011236,0.4029845704153426
159.7052399709836,5.37826101373617,1.1833229835464552
160.28432682153965,5.5426134967304534,2.72732310169581
160.7193793869556,5.377530122698258,1.313418312545157
160.4567377788724,5.830815912506822,1.281644715084488
160.62759251237156,5.712832732791018,0.21523047160636727
161.27072909022831,5.832018534146764,0.8472697133606878
160.7580884900077,6.154801341349475,0.9118735396419655
160.99454390930728,6.559294687652071,0.9115461437389014
159.42331559478006,5.739194910121872,0.8861860390189695
159.08412887642473,6.043849001328424,0.6532895774995987
159.47772859180023,6.279669513141669,0.8868717814887047
159.97115656609034,6.383964234221676,1.0045917658120964
160.53121961605393,6.472051125218819,1.9358318551254652
160.59266165931976,6.691863490337934,0.9353258478233362
160.4950357710269,6.9207981969371675,1.4672130763702689
154.72336328240957,2.466827023428084,0.1364479371128732
154.8984490612168,2.811619600757406,1.1946560809907563
154.16824623510792,2.886016814559457,1.5909855831485977
154.54326896080977,2.885468382195443,0.9730136493070788
155.1861625203316,3.020191192250057,1.001036827534271
154.50787744774215,3.1594107749824962,1.0000450447369802
154.941880372195,3.129368267766038,1.3807908940532483
155.0002397798759,3.340121959177456,2.9325803795385155
155.3846381597997,3.288575992204017,1.0108182400879455
154.82493750668561,3.5734584472702746,1.0568185782441502
155.6240584754708,3.6055030875928624,1.1746221740650233
154.9491596041859,3.654173903483133,0.16067971819080393
155.42051127426424,3.7076108475860456,1.0287099615415298
155.87709323929425,3.7593680200846378,0.8586821485809245
153.71754118704573,3.3193297560237593,0.9305380988705899
154.13495407816166,3.2857208246447094,0.6902210269447231
153.70338860659655,3.4419454946179453,0.60068997868176
154.53757594208213,3.5493985388206455,0.9843658189955289
153.83425994046453,3.6576829849867125,0.7279933583042579
154.18744227332948,3.658257540601787,0.7845324277395566
153.88394812812308,3.92494146876746,0.7951274930226404
154.54892833069079,3.784362876690527,0.9459555330747641
154.45048664687576,4.02389709414349,0.671819331488839
155.12729558889902,4.061998007455255,0.06431176954906861
