RA,DEC,Z
161.2354291299635,14.812443846992698,0.5994719808795095
161.41295152978955,15.280877745819458,1.2415693182780922
159.5197901921293,13.842820924585634,0.8418198283720998
160.03313317579463,14.253185631072439,2.0147231782315833
158.6589906038325,14.348532442164766,0.77794997516209
158.16840562575052,14.83382832879741,0.7532536536939136
159.00433844801952,14.718108588920451,2.0601403721186764
158.53136847908743,15.145828407659254,1.198096803280235
160.53168662853815,15.168756055422858,0.8089965502403943
161.22785061369,15.321149299648832,3.846286586489558
161.0543997762822,15.634922880729317,0.7963872907691736
159.4710376032643,15.673046624014912,1.4097233811561813
159.48227228843768,16.150351169728797,0.8072885282832972
160.14945370167607,16.809558853112893,1.211202123360922
154.70252760332812,12.423228879331786,1.1090711287036228
154.9528882085089,12.826050163638193,0.5354738475605848
155.0217704436627,13.230556448614237,0.791643710652653
154.13555199083055,12.994558538623668,1.27797567116422
153.9156326163001,13.151245034430318,1.0569684035160012
153.7271663589918,13.408509078369658,0.8603953793036672
153.99347808530368,13.838684613165574,0.7912224216689615
154.4404323211866,13.765091107636279,2.0512007830162102
154.26628439796863,13.92209464906734,0.7391213630929145
155.14670602897377,14.256007714223426,2.223261165401784
155.6812429836055,15.245752541520318,0.9879576745300814
153.40911505018715,13.724412140917778,1.5702306843455371
153.46815195858738,14.055841706932641,1.502749188420922
153.5639047887325,14.594653898346,0.9468663454849334
152.24930387975493,14.245463283851192,1.9263767238147735
152.9382342698515,14.447189866378977,1.1191196008347226
153.55017649153734,14.840709861660798,1.120107132479912
153.69962720237493,14.886426420112787,0.9204130898484242
153.44001644200668,15.25540222845924,1.8496011299981066
153.22437423923412,15.655740430595548,0.39635292481021506
154.5354850641213,14.661821003716419,0.7413789391530126
154.43185996351554,15.01302794708755,1.9299830889691119
154.2638430000638,15.298422412760493,1.3430101473270493
155.50401311036302,15.315985414547503,0.24166659952266045
155.37878861571227,15.745583667085803,1.000011712436509
153.67041177188105,15.553044397307435,1.243975015236042
153.505813994831,15.723950626642326,1.0337124298432379
153.99617043737607,16.107244538795072,0.716893365066713
155.1121605634993,16.096753586745148,0.3704571437024368
154.75002401228772,16.49204239656902,1.43021227793329
157.46510534714776,14.774522835434052,1.3655964947789794
157.56172473058112,15.47683602318721,1.1378647138278566
158.15005383158228,16.287796425624702,1.322957412869952
156.37876610590186,15.783490152096588,0.964178283552907
156.9038190664032,16.07785834597555,2.763448875071106
157.78524897558776,16.030177767110743,0.44732846581041164
157.4482608522714,16.580472986991946,0.7327545506029035
158.246481606716,16.365627680633416,1.0693957417810398
159.214683366229,16.461787900457438,2.5815047924903842
159.2578783899897,16.76180792914331,0.9272126780189458
159.48444314785596,17.170044297790824,0.5630300643920356
158.4145949718892,16.922585488376214,0.9106568756340043
156.97272757944896,16.902147509508183,0.9020052944804707
156.52911709500833,17.493360183786287,0.7189362705153588
157.26357473822264,17.325901155849625,0.1141454640071015
157.7823498291082,17.906181738190938,0.7246902467353469
158.2767196235442,17.936642857036947,1.3480686412811647
157.00391913904667,17.963609853156413,0.6078442525337323
157.30763072290108,18.393692824037103,2.289669504449611
29.093265539176247,31.849170699041093,1.7253379385288208e+40
8.181273785733312e-43,28.247134637553245,3.384606560206073e+125
71.87904358048469,27.983615894329272,1.0384593717069655e+34
1.800922488568905e-124,30.57277144456214,3703472.6953125
3.6619381896347014,16.131794010795005,4718593.171875
181.90926283057127,10.2896094254752,0.6599579346010299
181.89103509821533,10.50561039530669,0.7637736211102527
181.75778569834057,10.939609715087094,1.271203397658946
185.96511281995893,13.493433829869604,1.6317725702566466
185.64275175893096,13.704350758638904,1.4689109969442529
186.1391595321195,13.964630039698438,1.9302391936795193
87.23011781043569,10.706071863627006,1.7253379385288208e+40
328.3335575911942,21.438816097686264,3.533695134103957e+72
178.51033458789385,10.178577079761494,1.1325426006959374
175.97541851737478,10.08175870491388,2.644265651029053
175.66132847469459,10.455405348983628,0.3210283932091447
177.38088258322293,10.130681104195254,0.6864798198852289
177.86183858367113,10.774843000780875,0.6422909433025807
177.8205053862062,11.354061392257206,0.30049120462825657
176.08811634808177,10.710416323694684,0.27818737517431574
176.82419795126572,11.23994409588294,1.3498461163037556
177.38916632136585,11.51412959279658,2.6894650976507446
170.9084627771952,10.033468023572718,0.8148360865228255
169.8694168647871,10.168386536366025,0.8629225311372449
172.62668189720287,10.625439011673812,0.6887947160579109
174.60469579849664,10.122507318241663,1.101788709532569
174.43841534113886,10.515845273266748,1.4364582977383924
173.53294807195087,10.73099146283192,1.4509536217736636
173.6726763408747,11.318184477376704,1.5219506336803477
174.01374841138357,11.32463157506438,1.0262375527570995
175.80823057018804,10.8444367387842,0.5307499832946411
175.927853758495,11.622595838459954,1.6131067367364547
176.14245402230435,11.739861968550839,1.1557594165979552
176.91864723201084,11.978790172540442,0.9884423103264514
174.72443956665455,11.993897577236456,0.6967670022456967
172.88195623310366,11.286022608283208,0.5327965462823018
173.51753069343764,11.451471869822015,1.5658616548737099
173.26816443914265,11.791092769105127,0.7476246347854884
173.9507856913632,11.887286277843652,0.36313418323921653
172.9389045942588,12.191430692067867,1.21105847836009
180.5539171650274,10.13357980311494,0.9027319417084108
177.99072064497506,11.50440326047686,0.9831965571808582
184.71940716715017,14.47669376800462,2.7306838869577117
184.92417234460262,14.958754376277845,1.1928488388610836
183.1722728356537,15.960764856074222,0.22762944349323755
47.11457068013577,20.26762773272518,3.533695081139279e+72
183.26808782561653,16.176248432410496,1.554235776077134
177.54455237194665,13.789030276624334,0.8327150146470541
177.23172549588313,14.240151602532109,0.9016367812299159
177.6462943241074,14.285129399161118,0.8936257486678898
178.65429704038868,14.983918451167114,1.4600185883739605
176.0306275617379,14.147880558233412,0.843198253827563
176.19280547033338,14.742354277887149,0.7369570626890382
175.61866175623743,15.559548089260316,0.8083557625415105
176.7837557236988,14.919796379633375,1.1517653288113816
177.70880168956148,15.217287001234698,1.2979533803831993
178.13925385461303,15.345444969385872,1.0059880761603717
178.09863395875394,15.642325391800666,0.7905316498161074
175.88392182299637,15.78365689987912,1.1364499120736506
176.5161933158566,15.90701464089157,0.12400934638168386
177.33589229570745,16.004820933126428,1.0819675727503573
176.8708945887517,16.489539208873467,1.907589555905267
182.48706319695532,16.736173214436736,1.042189001879728
181.97924825353147,17.12552853113564,1.7008538559237167
181.29976861622924,17.340661179018507,1.1754050263058964
181.69214094212813,17.873303234951287,1.2863447075267618
177.68593728938015,16.54666764405708,0.7890276693702081
186.7090449883221,13.855046942869782,1.542247013225653
187.30038749476836,14.104240506248223,0.42872686133275784
187.63104467912825,14.176199495783182,1.6402144621798218
185.99941704916387,14.593403734576231,0.9549110634407888
5.978912039154715e-257,15.83055909684947,6382592.0
186.7553046630854,14.970411066443795,1.1095495297256222
187.3548877597898,15.163517453396278,0.8252954305634617
187.60800302118557,15.47450573589609,0.5633235407894738
185.13518894335485,15.045757928294874,2.1115041510538677
185.7290656250082,15.183543821377704,1.202145702427796
186.19442093769013,15.221287121848606,1.249932170827682
186.22961715247143,15.650308691845629,2.2094629836257136
243.6875309415201,16.63351824471289,3.533695134103957e+72
186.76185679329748,15.949059896384702,1.5297764303407821
184.94459448720417,15.832113379139892,0.7681830733459586
185.61598302773484,16.01631361291356,0.7937088467233393
186.94786708381667,15.931034264631709,0.29643687513787076
183.64046100890056,16.38894586309163,0.7522986758209745
183.98222961491928,16.82727314100002,1.1707798428843277
183.58306827393272,17.237887777616223,0.5907312594085135
182.564553189514,17.447413171056024,1.1358852224070362
183.29386727878693,17.73877711942626,1.9881846726679673
183.2518628376894,18.07744304027446,1.5661201308619492
181.73119926220483,18.218715917556636,0.7268752236905512
182.85669871059395,18.81939672542571,0.10981264281051906
180.88106829972077,19.79693289500496,0.8316847828803899
181.72418636784306,19.8271191268627,1.479713530191543
181.22096855365896,20.202206285024758,0.7528936157844466
182.06895386807068,20.854874467490383,1.0315387813393426
182.6175851047296,21.150416890898768,1.459541209267393
183.2401419184418,21.490843740565367,1.0063055521106905
169.18064416920237,10.001404338994675,2.6059341673859504
168.42075170151918,10.828117974786297,0.31582535644396065
168.16028742358384,11.383729163193205,1.1508086287303683
169.0839990592017,11.659021843709512,1.3259010790784407
169.19319870837023,12.314776340686949,1.0156617561346695
167.18479200236376,11.25068280258293,1.3086049169832255
167.75834889664455,11.490787778239511,0.9210676067954876
166.6582581266149,11.890863752369288,0.9969339228827035
166.64582740095707,12.615562247243759,0.7434813369418741
167.25138506087052,12.397038633327133,0.6966410666328807
167.75715189979908,12.859065433639996,1.3967634520325396
168.81729532790814,12.102030508642198,0.8458661735519226
168.25374310393167,12.68500755627749,1.1399721719301252
169.61709966958648,13.430043154743771,0.8540184954248071
167.76959790900133,13.02019667758213,1.0391767749201142
168.27535632308204,13.19489557157015,0.28663315048740723
168.66574757544362,13.920294976992889,0.9977847096209492
170.38150871605515,13.284784308714785,0.7989279049776798
171.23521623133257,14.142781256542545,0.740045774904083
173.28161977064593,14.600344496684407,1.2085662772369632
173.77687385642375,14.752062259676828,1.0133990296316162
173.1127496612817,15.06567290571657,1.1036312407368636
172.90775810561797,15.498986967453371,0.6014371356699186
169.86085329503695,13.71795314074581,0.7798355790486
11.597429278177533,27.76465226132303,3.9359389475166797e+59
170.43060860861914,14.548458281322201,1.545526881541227
170.8647514432321,14.632617890791511,0.5644529233529237
168.96854143588664,14.327943848307392,1.3685770023039918
169.60856638527792,14.416174414658158,0.8940294682270429
170.34758531571163,14.823154237758722,0.6846418587626422
170.3665759875445,15.103589279163971,0.7953983130235571
170.1242048746581,15.359391051482339,0.6905390123879795
170.19561175633143,15.48676373410429,0.9267429061271026
171.03089531923237,15.099652939653822,0.9420325594122287
171.50487904321875,15.17677254526168,2.4649660367003485
172.24281719027772,15.464915581732281,1.4935986660724725
172.2186689464173,16.049737589022826,3.064591574572526
170.65164638760473,15.29458463974772,0.7606905132592803
170.9359033369619,15.398016120889976,0.6278595277056395
170.66392720877386,15.693822376998565,1.0333438422334253
170.6028137510258,16.031403835314094,0.9836346190987528
171.2998053510909,16.143751387419627,1.58688175771673
171.59097427206586,16.85141841618544,2.6905461105455712
165.69799944154164,12.50385979531754,0.8750566026539244
165.7227670979268,12.974287506404398,0.11751630913493007
166.56290257383708,13.195782370093047,0.8720910021515306
165.0119370969612,13.149331284847536,0.0014911664153132468
165.6426440942592,13.451537604172513,2.483523450514025
166.10698864870662,14.053360516995907,0.8681779841573464
166.54682769845778,14.793284240339894,1.0404779944319529
167.22666796660545,14.65340884875397,1.1883099190806763
167.99285403671388,15.121483742308566,0.51486605619831
164.44823346851103,13.782615747210999,1.0653844294989503
164.85024284451808,14.053389046935223,1.243258971557686
164.95348835849518,14.212626827537076,2.038884623697369
165.492704800325,14.661223217076039,0.9708799101083547
165.0153747696172,15.022734481797936,1.293431746468032
165.41335334214986,14.989047473221879,0.9067521432326815
165.91043954086598,15.239921990477258,0.7964355266269417
166.70886195009695,15.192679226550599,0.1276529090211067
166.99654067378026,15.690838596420315,0.6402066466321656
165.5465896882771,16.265826144311177,0.5707972996779624
166.0351553108028,16.553049836188066,1.6325738783942936
168.74178551863014,14.61099518844273,1.2126902559030512
168.4261281158824,15.151966770996834,1.4441237550596908
169.3643777821943,15.201589784492555,1.7425399394945713
169.559850805689,15.593085065460814,0.8713444028143048
169.26779110490426,15.776961172024132,1.2588635932617345
127.27302550072007,30.611957572609118,1.7253379385288208e+40
167.81505857715686,15.66756835185514,0.9059208642054034
168.72381098679833,15.875594182654579,1.0651559648213638
168.99715595674172,16.42489530910212,0.7876934879300469
169.94322574605783,16.010919195538847,2.14443628366966
169.90370170807014,16.200756138688053,0.5408616632885629
170.31983989668984,16.44113586977134,1.6732473991005978
171.0747037023316,17.20038271572693,0.9459297403674125
169.5043850339843,16.464330333923886,1.516577605973967
169.53317321426854,16.97418043795826,0.17151828416724732
170.36181202686055,17.237893003307605,1.18318092747222
170.01997564318657,17.86985342259535,1.047619471438422
167.36943169322382,16.61622037242657,1.344487373143819
168.96995890049465,17.22485823955891,0.10688106378258865
169.6915573221924,18.027104640583296,1.2075537175021602
169.38621629854816,18.380011016587268,0.8861856003093708
169.18797105074015,19.026365300870875,1.130439268549989
174.1095201142688,14.928436501840146,1.0116454749125374
174.63081603156454,15.204261513832959,0.6595858760799761
