RA,DEC,Z
213.70412507781265,36.06286721849434,0.2780547568996249
208.24944809707796,36.60562164400239,0.2961925466935646
193.0896276755988,33.047025132481174,0.322174685095672
189.68725013177067,32.43169289236171,0.22030569486477
189.4081195651204,33.60726771591701,0.2356918481650212
190.88791688400468,33.326486891426065,0.2809048201484429
191.94564949781565,34.02020855173223,0.3482324959706746
195.29816860520648,34.957327896947675,0.2282072938264559
191.6540003584727,35.42552419188837,0.2252492606105477
192.87730131523,37.094051204318895,0.2332722155627337
189.74935689628185,34.957396482088804,0.27992045036685
189.6355984548502,36.136260193855264,0.2764262972645258
190.4255676914432,39.1665652476631,0.2238323538968438
184.6734512082864,37.51296137598321,0.251269176867752
326.2968012486391,11.524788736390386,0.2364176992560054
336.00656142305223,19.94298092850068,0.3383984411715304
335.26842450873244,23.95044423558398,0.2943970489271581
334.7751460529655,24.66420033287521,0.2920004390845095
333.5399266136017,29.70045149738224,0.3021844848363027
30.50231714240071,12.189137563852142,0.2329961406092008
28.42076071606915,11.976929962798158,0.3207052887670355
28.875873378671173,12.648804078275552,0.2588423722434904
26.661069317965318,12.119801683759338,0.3282187977112276
18.57376605098377,10.08331504835686,0.2536135734549063
16.241394200173882,10.029381429088076,0.2488912941372779
17.51706542595827,10.247309479173811,0.3003716919001343
21.781703278668274,11.935579045298423,0.2845400053752341
25.278860463493896,12.230866808348312,0.2826946505219821
27.079964949225307,15.18526093909376,0.2793220647056909
22.79941378932913,14.288663018069895,0.330705658290699
335.7907543970909,10.68661728570248,0.2445595438786016
334.2177270622653,10.891953340859711,0.2613755794384469
351.5433735070726,11.563242402993556,0.3065787370180631
2.149145896449112,15.75642752239868,0.3346199808642423
359.45433903775506,14.228790590146772,0.2664416930483286
356.1794468566192,13.973775387828416,0.3373006117153698
10.530213535518172,12.770188550670962,0.2328505935187121
12.077969094303509,16.343290092396234,0.2650947701885158
20.22550207489504,19.57321802461028,0.3062904886524366
19.29231976495436,21.320442948863413,0.3458257881454653
13.920334870446265,17.809670265198307,0.3335058736969944
7.672551145761282,18.835351688878525,0.3067467272454084
1.6271588118316211,18.607340121294712,0.2742924364501954
4.957576026492985,22.24541179961121,0.3087043708963026
12.004846379555476,22.046823383497117,0.3042984811139748
9.131721985101947,22.512334664024163,0.3413436094384929
10.823477073555338,22.88627330631347,0.281093852787903
16.049932002103173,25.26274892159893,0.2631972921237003
8.142521974525964,22.47452867116532,0.238436330672003
348.36149299780925,11.705586088233243,0.3058474189125011
347.29925426490234,13.042843647202288,0.3396042505956146
352.2315159344661,13.838978617962022,0.2720578782992325
349.9957332917162,13.806986346744813,0.3154746670463744
343.9851315139658,13.877399232359512,0.3338383015832973
343.62952007414987,14.15688068586324,0.3397726929881535
344.9973652262024,15.34610051022705,0.3308448681218794
347.41890069852343,15.675115960631906,0.3099999827914349
351.6944309151136,18.81452171061069,0.3301780353238356
355.06208357443023,23.656724222434324,0.2763318829545156
344.4002896986526,17.51490323340066,0.228270269061979
342.08984391349446,20.81510119415464,0.3107349777420843
346.8393339035582,22.38749484271464,0.3413564039841029
5.405529932171961,24.628056788532877,0.3347547784264171
358.21557404887733,23.74463309717344,0.3273968408850252
121.10923021812135,10.24355178075758,0.3385815600055061
120.6546859281308,11.026806373481278,0.2933376979846512
162.63394972125943,10.0573169529695,0.2752110818475891
154.99501233187172,11.336829088745633,0.3464270413637018
153.13882931853493,12.036896365603443,0.2829356353975743
155.50401311036302,15.315985414547503,0.2416665995226604
175.6613284746946,10.455405348983628,0.3210283932091447
177.8205053862062,11.354061392257206,0.3004912046282565
176.08811634808177,10.710416323694684,0.2781873751743157
183.1722728356537,15.960764856074222,0.2276294434932375
186.94786708381667,15.931034264631707,0.2964368751378707
168.42075170151918,10.828117974786297,0.3158253564439606
168.27535632308204,13.19489557157015,0.2866331504874072
173.3346997163335,19.59602789892855,0.3405819729117542
181.09345330001403,20.81352862278974,0.3400701499048454
188.4320244117661,31.007602563765456,0.3490562559427257
186.78778323756035,31.470258214573818,0.2358359885764192
187.07019903305277,34.18682547676492,0.2801021167192171
183.7445418404995,33.554583419436625,0.3469206433883034
184.35137745824676,33.60377648685867,0.3345221089120002
186.2687779744564,33.688539035613466,0.2342448677489556
184.55254708173308,33.99977961218991,0.2834712952168334
185.1814299323658,34.38739251625043,0.2346670936031441
173.66847560283446,26.077529014142847,0.3026436097256289
174.36834192500982,26.76348599829064,0.3499173009453359
173.39144760801193,28.51042655549955,0.3282992101688846
174.30252335746636,33.14425273141228,0.2295766279280515
178.9251084879651,34.68012736779634,0.2657320381027061
181.01344096205423,37.33559082003794,0.3150912623977057
178.50197758087126,37.683098552390405,0.2840335811645982
250.025005351334,10.012892135584126,0.3450742404686421
246.4324620021394,10.275835071693288,0.2317598834819127
244.8909358114824,10.336519916949795,0.3039142375774239
248.83818935707097,10.748224413920122,0.2816544728854439
246.3039297327923,13.430459415989066,0.3434511520593879
263.827865956904,13.821395758011027,0.2378522625347828
264.63452164038324,14.615314972336046,0.2854630362170976
258.5825611923501,13.670250135640837,0.326313413300783
262.3698051018493,15.148390462595575,0.3073424514062253
260.6086916244516,16.089681940805935,0.2934256823032212
262.17394574933394,16.364063439560578,0.3235514120832539
254.11351663620843,14.687387014546614,0.2951661189323098
256.21697459326816,15.90804519564871,0.2845378533461775
258.69924998261865,15.25457517664688,0.325389271948191
262.3747085898613,17.06507707784705,0.2335088755298625
266.0854584209386,20.63172158187824,0.2539765595180625
260.03981506971,18.73255792167887,0.3490833210947481
262.8782549320772,22.701858346684677,0.3227677139383772
253.6365536557661,15.360228554388277,0.3036312830853568
255.01559946904115,17.263498340319256,0.2554908763599601
257.4703059075162,19.971113597592616,0.3360951844901864
253.8167037847375,19.509952650303887,0.30070906514556
254.6130680711909,20.23746792819977,0.3157245832311641
250.4339530773884,18.915092966162117,0.2735932543773053
261.7689503930526,24.53297485908128,0.2394489635836192
258.10980922332107,25.73504864125203,0.2806516302207672
270.3999775052441,25.04502861249319,0.3232719727906733
267.93097144178915,27.613335980554737,0.2653925070257919
272.1442254433423,29.24554461269867,0.2897701994194608
262.7111551687565,26.189490000682486,0.3128684340365811
263.7063480164329,29.04367761229792,0.2598859450570571
267.5528089917507,28.86890575467692,0.2564985888425917
264.7416585590084,30.44058790673111,0.2857928135133633
264.9594935592278,34.96748545249215,0.3310209321695894
272.2328096500231,34.7111669225451,0.2500289888090667
274.2775804152741,36.346409839998906,0.2904789953088175
272.7391914902881,37.573358096142215,0.2786918601952752
30.02275717470303,30.194904014800976,0.3216545218485298
30.527276050513265,30.763157610712035,0.3272015102305972
218.81776,34.793154,0.3321968960547095
220.082675,35.440349,0.3103840872317696
216.254803,36.407092,0.2725459106776599
219.562543,36.405203,0.3326527814456455
218.195571,37.033723,0.2226632528823481
218.61151,37.797634,0.2252957403704591
217.861712,37.844149,0.2331120254743975
336.7913193163936,28.665734670033384,0.2493567580585445
337.3268951956332,29.777953682445943,0.2900718228466616
336.0598012393532,28.622959260532934,0.2544191683275881
335.7440608740528,28.9021899203298,0.2483286656719151
334.88863660156807,30.958326395976528,0.3356975156255229
279.4623946498345,35.47121144427103,0.2666779099950788
278.54956563687153,36.98079440749697,0.2640062913840862
1.600309541480716,29.98383975227686,0.3141620755255815
0.9878980946430916,30.547798839351664,0.2901511533056929
1.7474300840135777,30.868734098814965,0.3206778475085004
2.737875154089964,30.32739013553693,0.3030983518603147
1.8978563513131343,31.865877483266782,0.2357524565205861
359.977124028193,31.293395155852977,0.2885674754959391
1.084659676514106,32.29829905708038,0.2373457658974878
36.54695801785457,26.926385482963337,0.3051979188605761
38.612677383499225,26.38925182420004,0.3229733231928451
37.951567789030975,26.12279865340628,0.2423240060439319
35.15391001865895,29.45772125810293,0.2284023028724572
35.691928542757815,29.557745073667967,0.2523887134441985
34.88339184174626,29.854360448477543,0.3489892521818266
34.500125434977434,30.23051670055332,0.2336286968250281
36.36805554191336,30.35703452214008,0.2734004756353823
24.56145504868324,21.758659036935622,0.2354816035842111
23.727123800046197,22.67833663524861,0.2281719936474824
22.83796284389575,24.189316957544,0.2341602535884863
22.88584168763625,24.920554669365742,0.3469688230066595
24.784673376128232,25.504700208923463,0.2608763814669773
24.651128712033493,25.903814581824715,0.2617564320445328
22.21163132720429,25.28982746128961,0.3125716804233772
23.223973275184907,26.963382775549263,0.2218129884275599
34.089816706271776,30.856320404759373,0.3401547935882933
133.60486830008787,10.177342614566038,0.3303765153800387
132.62802131452668,10.91307270748072,0.2620856144498337
117.49852304645526,15.815205705445816,0.2559670780279139
117.30565202292097,16.241837908370837,0.2708945812361671
144.0893122099787,31.487483550582915,0.3047375843848587
125.61460973826205,31.643599737059866,0.2431698941366221
134.8022988298523,30.872594636757672,0.3152323889038209
134.27597041380477,31.630829819111582,0.2624863275241836
135.0079900155228,32.14726046709223,0.2698462896977279
164.69766623286148,31.14440108920206,0.2829976877022671
166.06980027639506,32.06089072354898,0.223194443832574
164.35307067516155,31.323074956708115,0.3132067625300232
163.63831181435887,32.15037086442949,0.2434391931339409
164.4623896149292,32.46192084968742,0.2538646958714535
165.26852648423065,32.619467817860695,0.310443414113664
164.63651664169467,33.84089040441386,0.2739897721725844
155.5729952044413,31.234831757607957,0.2268279325276672
155.76320500257995,32.30880186429914,0.2883781582644874
156.1818580238913,33.51093842977854,0.3479849536310673
146.18990724652517,32.70361819392394,0.2387572199042354
144.97606190445293,32.52660356686309,0.2469136770363032
145.83001974211606,33.02321369398097,0.338003864107001
144.49908437852864,32.828997717057305,0.2886939620815081
148.80305585303262,36.947055996465416,0.2488392434321049
150.77224000310358,37.02487367892986,0.2255350291634455
150.26944840850726,38.384441423018544,0.256626822610983
151.69209193965457,38.94017453055173,0.2505741280696505
151.77690437536393,39.476524367243606,0.2387549625518714
152.89405312766883,39.88171235493554,0.3451153137009011
114.62791802598684,31.29655642793717,0.2480669559142832
114.80837337754816,32.48714486465845,0.2616261058200918
114.57301064117758,32.941458749361345,0.2964201375097632
113.1410424692359,32.22936763863414,0.2281742712890491
113.5492004001022,33.13188978732231,0.2536769736405421
114.42886045602448,37.28820214988743,0.3142057406620127
115.07156218966097,38.218767152363405,0.3113544563114065
113.94755231600033,37.28253503317175,0.3097341293777385
113.0207750923275,38.50770163299399,0.3063808472420426
113.6623010849825,38.95584284199345,0.3293856457901857
124.43336559332896,31.697850088624328,0.2287931871775073
125.63137562943812,32.345439799477546,0.300471619770208
125.0335295923434,32.75610775888209,0.2978586560980464
120.9660725235254,38.7123201047728,0.2682043093068145
120.02118576601342,39.28859214503368,0.2821593258016761
102.74209163205336,36.21723332191582,0.3408424327919694
102.46151917684932,36.973624026228165,0.2676184779531748
100.56845788768432,37.38704994655209,0.3203584777944168
3.43853675720679,10.528775402743252,0.2212492341077185
6.311277826217612,27.74672773915283,0.2433261353495109
4.6812069071908144,28.26893381896246,0.3280503774203318
4.576743131059798,28.79983535812277,0.2859358377188921
3.8050220543476687,28.560696206015084,0.2415931384536282
4.533648797342385,29.435692291971048,0.3037866592513524
356.29725248016564,27.751239655868407,0.2363127812368429
354.5047244259723,28.692349054590835,0.2219469365282078
116.79893234975498,15.300274932393494,0.3239167283406659
114.51189118450134,15.12916432324269,0.2509944335499851
156.9048440928113,10.009570080304778,0.2879311150961717
157.98618344956415,10.498409733609328,0.2979428156540221
158.43862554600844,11.890389125034948,0.2740361498508789
191.95770823387107,26.487683348528947,0.2632416406034893
193.7606748518052,27.26931678255417,0.2570786373939495
193.07548724167015,28.013360507492497,0.2958365757822427
129.3856273547143,18.6238992518066,0.2809850637060035
131.6734224023238,21.733598735293405,0.3031350243327388
130.77306482316982,23.5720814942962,0.3288546671787005
155.41046184278346,31.456421526968008,0.2429810922123638
154.17800600729876,31.52094614797273,0.2331492345386542
154.78896990025353,31.49995658021657,0.338591201991649
149.49549222963975,31.288184393782885,0.3453882417343898
154.13402266476083,32.53945336559237,0.2888421419170497
156.75413339235917,31.895589308940732,0.280307908480973
155.6152509422133,33.725443394039495,0.2898560767950357
170.41511643060633,31.95052392643676,0.2215530620795942
146.0521783710467,31.815713081050045,0.2677825687095467
121.41878540923938,34.56139987456394,0.2585594580352956
