RA,DEC,Z
242.85057462801373,6.6326907796818375,0.37634235791767423
243.99902484681658,6.996683674393696,0.34117691271989165
244.56022174460853,7.161843298243815,0.14605699597722038
244.09566425437444,7.477389454575803,0.2295280497084118
244.1518751655675,7.13048105655227,0.27390690810572377
242.14508621714728,6.964332407251048,0.5421058887555092
240.18894050906908,6.279975530344539,0.3265569826442547
240.54599562546795,6.609586976504622,0.3649794371367323
240.6662510895002,6.887777504719948,0.3631155749020526
240.79541485756155,7.065004016696,0.4808192546805772
240.9827677776689,7.172919185954804,0.45480174887169567
241.1156885506716,7.672838241089598,0.336822508942749
240.14080700473656,7.116698235485134,0.2271242821357243
239.41535220490053,7.35842188047791,0.34403326404361373
239.60514311733502,7.410275248215997,0.19843312556053735
240.82221518086607,8.507460693903143,0.594894338887343
241.98964350422585,8.783329894795328,0.3717642575273497
244.96527196412183,7.619147544115559,0.06714683570444958
244.62199730136228,8.0536177597703,0.47862853714602077
245.12000199240902,8.025262604835548,0.42103300381179
245.6911845060024,8.147978816608594,0.1661214084431339
244.75438270739292,9.386013236638812,0.25474280923720966
247.15005947814228,9.58221897017638,0.18950655890278292
247.06338576475483,9.501216538089736,0.4877908334876211
246.2418308651781,10.075255279030927,0.16362580732677723
245.67784706158082,10.192321918848382,0.23324911927461375
243.31578062378026,8.657210070347322,0.21625351466258838
242.67418924004122,9.060621756798115,0.43291901061817656
243.18494577420992,9.373573821401221,0.35790465406376926
244.19590206100776,10.23282533154024,0.5113368811409842
244.5567633541722,10.889593004616138,0.409449601460384
244.74565657139536,11.148355856341146,0.5983104045950357
238.44937604565536,8.252282273523628,0.2302089970087113
240.7474920059136,8.709203420606032,0.4024107088519857
240.26391389533276,10.412390704536243,0.38113845370238025
238.28715214482878,9.566057838363697,0.33815487014744466
238.59874471805185,9.840554878556489,0.552149518088941
239.57979797216007,10.67108953092009,0.5065138728248062
242.0215447004749,10.540321464598431,0.20990708573972067
241.00111746044158,10.622100714262768,0.3516892394295269
243.90789722515262,12.12207069221331,0.36932840692928975
241.27615856850406,11.923403543482138,0.4073699777281426
241.01002245359265,12.299198085079057,0.0011017429376464919
242.19967869346152,12.329372840347686,0.24424360412887228
242.19406863104132,12.572455601210292,0.19006712078580423
240.84548195173542,13.308051350687432,0.3213057689714027
247.55390726981983,9.96425992108545,0.20042645937407597
247.74024694868484,10.558971963402033,0.10492927801520081
246.74808589545202,11.02108574840163,0.47324390187387194
247.3296022645578,10.938814361372737,0.2855625248102229
246.77557266632618,11.913406055352716,0.5750274880996571
247.29340108146275,12.849117293711087,0.10589766066482915
248.1928500547838,13.238863691227776,0.17433853064933702
246.19816212759386,13.167231861463009,0.49293802795727987
247.1282437808311,13.48885568415381,0.5601412650883658
252.42606022950525,14.68656019582042,0.1856274051235171
249.37924387556194,14.070746376205978,0.5082317893524421
249.46333556944015,14.538595142607743,0.3796968483025373
250.33269518104572,16.04893197690427,0.06067337814631876
250.34312010571466,16.80076513006005,0.5899840100052205
244.40741312451422,13.119568764290534,0.2981426338786319
244.89758780703934,14.073879735927838,0.5698715991797791
246.80007763571155,14.055099999408426,0.2660986269133102
246.48656374519413,14.541077209827984,0.06522341607809971
246.05528764313186,15.108857571219163,0.41043072793696594
244.1693352152719,15.05758823954823,0.39111828392882814
245.44976648538267,16.06889258288024,0.47273261030662794
249.01768797758996,17.48816476827035,0.4966849004360535
245.7121003054611,16.70939724519073,0.4828871599473762
245.20356567002054,17.024474713034543,0.4258788040986628
248.13122511017502,18.541222062240777,0.21715803580074544
259.3488350623848,9.763452074168558,0.5938098616375982
259.3878155244817,10.040019065212281,0.47012187055851606
261.09428916065656,10.638047253017238,0.518211971599439
261.96169842558675,11.932784990457892,0.19918945990964138
264.2066612009345,13.728545744044968,0.577905585552733
264.67942068401265,13.67469608468805,0.39832877437110287
264.043669548685,13.894561327147525,0.12058040405363331
266.44258091792733,13.813056046420613,0.5348056905149977
266.0684277125947,14.709489656462132,0.37613249830866
266.78969830828373,16.15514900796997,0.48084584326539165
258.1925480213767,10.310553182709171,0.5811508467570378
258.56788918199265,10.319958026844729,0.15829601296155965
258.1209949861088,10.263939052388016,0.46748767778575395
257.97077340162207,10.912361767765203,0.5349175630702673
258.1938322757821,11.167329579386024,0.5828140924933967
259.8917638120396,11.40994248451698,0.18326474031846374
259.5118776546831,11.456369834506338,0.5663576792102255
260.8984227393609,11.965506553396345,0.11733028164953217
260.9356947926196,11.723765185679014,0.3366720892957406
261.2165351600118,12.25272531307993,0.08943517524811125
259.9819832704344,12.714198811888725,0.3026853554941826
258.3534306363978,11.987840343845336,0.5931043322043236
258.21059100198886,12.385705150924165,0.4157865990920449
256.1285707245909,12.06544394483912,0.3707171339058924
257.1388333693782,12.565581744875658,0.5975605458097999
258.80782254459444,12.161164018299338,0.49080602074999985
262.27672535842066,13.554915894617954,0.41242702933908393
260.99733855964905,12.978588265498729,0.5089962157656223
261.0459523151692,13.422317889420842,0.33421682483464227
261.77638508691746,13.576150934982918,0.3626030961975836
262.59895302053087,14.072439333538627,0.17489906957044657
263.60295239933004,15.033111668315247,0.48337041338416414
261.80603355308347,14.318459056912538,0.13940958134163967
262.0685288356594,14.77888267233782,0.27676595598937387
262.5773094716475,14.675408022090854,0.11235941954547364
263.501640049146,15.04062271803792,0.5921970649151793
262.78071822821255,15.370636240777387,0.5665256215218599
260.58190632250654,14.083384616276174,0.2764019804023041
260.6385344725213,14.114270210337063,0.5986375124319795
260.36691113124,15.344694851134577,0.16388271992520873
261.1638334948257,14.959460101007828,0.48612972744147837
261.92838042530644,15.067880135861952,0.06124749013222979
262.1496325690995,15.16319709752695,0.282498984294883
261.0497630195725,15.813744946059787,0.17533837268897837
261.4778010779534,16.179960442702075,0.5112264491836022
255.28189561971905,12.996850363690346,0.33995291950064166
258.27422142308603,14.890389497883536,0.32223804946384904
257.022811625502,14.622105151262982,0.3465316429636823
255.55939529505574,14.17133665639569,0.09973106644483686
254.79256897060577,15.685395516917287,0.48806894569004244
255.74353502015276,15.699931499691377,0.5952259123034364
255.77112506447523,16.584866382911994,0.40764804567001434
259.1231807632812,15.437576054307158,0.4827113369874652
258.33038597036017,15.76355331590759,0.3496456756035847
260.09589905687955,15.889677594133245,0.48740577495503123
259.7207551857514,16.262354874592383,0.4135323116691472
260.9869121862287,16.518094467547925,0.4995907850151164
259.53611928294566,17.099517875354834,0.5945468164361172
259.7668321506611,17.13319689513112,0.008914713513292028
260.1110462820537,17.506144442612264,0.3558719933494167
257.4238726624298,15.964197960548615,0.5819707969753285
257.7746965190258,16.422935389570153,0.38071464114976167
264.592902199638,15.223475259185134,0.39839801718673284
265.90382212566556,16.816578690320316,0.2504350811703789
266.1073492404358,17.544100678093397,0.47419393174068314
262.70693066222736,16.106079439790918,0.5135675800640279
263.30349079524996,17.201804831109023,0.5770717150017305
262.3401437368792,17.499434232603825,0.12131111117020704
263.24982825681457,17.27076880143914,0.08433210614440034
263.0965280715998,17.9074832754951,0.46917679187451095
264.21499537549613,17.524231934606586,0.5766148823713126
264.8980139626961,17.45247927093676,0.11833997317587884
263.84003034467685,17.81504556007317,0.5307146246493281
266.83373562205713,17.375085014354543,0.44528070753879945
265.6666400879522,18.825926828125304,0.46118484143844063
265.1624705294964,18.912143188788253,0.32728910352627355
267.0466373036054,19.42918892171846,0.47356730516091766
266.71396922055766,20.76117474979719,0.021123345391027504
266.1733076367385,20.447478805903756,0.062152220859131524
265.99609796480377,20.81976391984058,0.5579612324086769
266.97579547786677,21.61799350727237,0.5784403820178103
262.0927135983562,18.343230313353356,0.5485557716249218
262.0780515938978,18.49450029197346,0.293526291710058
262.10001994214804,18.68566507412379,0.5404004220134501
261.27451854547814,18.90523541544339,0.5599973153857484
261.88411110577766,18.963653495167648,0.5935324910869119
263.0320222880314,18.88295428329595,0.5017645992208994
263.09989232746307,19.588080637621204,0.540124847990281
264.08458906509827,19.6048371829296,0.40515616025251344
263.16953861318984,19.768516751964288,0.5031404573189177
259.8828895093626,18.78876890930951,0.5236727206035708
259.36661427287476,19.386861681064897,0.01238393581892579
259.57996683358505,19.672499826330487,0.20903446357671965
260.4740781764889,20.103334701899602,0.4137430611789321
261.57332518832595,19.93966143662838,0.4814453428111655
264.80022570745984,20.175568846041834,0.17417249719555433
265.4608872545645,20.51930241986776,0.5520864483299948
263.8264711696837,20.818859187838807,0.16324672955479264
265.51934793241173,21.0910625001055,0.09249203932285212
266.3637129518644,21.326390757053737,0.46161194428476954
266.519775582903,21.628953349483186,0.5531395375272563
264.96422754053,22.350635628766575,0.4392696432843693
265.5387776578077,22.973796497005658,0.14534479155537594
263.4980424925235,21.928666998736784,0.42498871316233616
263.5659922062749,22.38162043418589,0.3022327586606096
262.42722496137253,22.244553485685284,0.15242845795361423
262.7815180644106,22.84129753893785,0.3909129177692488
262.9580754803368,23.200730598684597,0.4249852561417148
264.25995826979766,23.009758383784398,0.47807965281853976
263.67080486020245,23.630867663778556,0.21963618194597115
263.83871140046955,23.828742446180758,0.3568828038644343
264.30885155701804,23.961603028834507,0.5867444504253706
264.05385799903064,24.299068924961766,0.3608959508192031
253.863139659313,15.708043284055414,0.39844580270672914
253.9407445864491,16.245939751307198,0.2655163174425976
254.5723659517541,16.77709443558076,0.46584186005788686
255.35720427998106,16.989231803439512,0.5669215059288999
253.47699291182258,17.08075414770112,0.298498355053734
253.58776147432422,17.29029066088157,0.05271143542311967
251.96364977085221,16.595534682919936,0.07975468016230418
252.064175599642,16.751654692734185,0.3096815272072451
252.45905507500936,17.245410582904835,0.34844308129902507
251.21129326494864,17.101540141866302,0.4485876871208462
250.9039819808996,17.358706567372103,0.5446599481840539
253.30313321698782,17.64516155168018,0.589925587075804
251.8480675936236,18.168159262126903,0.5025569594756712
253.18798600331164,19.068531175679887,0.4853506776101753
256.3666767826802,18.412473453027204,0.4091008576302678
255.22852840263818,18.0121143791403,0.5650051657624854
254.6844212079334,18.1452211293816,0.5920914620786869
255.39961410672916,18.179772040852136,0.462407836215942
257.28808945840024,19.347060203882958,0.08295193854069957
257.9532182618396,19.674308734479457,0.49055451338071265
256.2431723397194,19.238796788290177,0.47425659604867393
256.38853583759857,19.576184222322212,0.2566141401669022
256.0415664000245,19.710108099982847,0.5442370880004821
251.1195368192869,17.945851780470022,0.3688701970928876
250.87796254074541,18.842823993721733,0.3240250910311333
250.33751287619467,18.96022654985576,0.5257610849989262
251.305277064528,18.910935757523358,0.10656747176963272
249.73070520123866,19.811046421297274,0.525430240167724
248.29345386641162,19.799990172301364,0.3679988068509467
250.84148065131765,20.170973340842014,0.25535690804387096
252.27550619344044,20.255442261263926,0.5998501100243955
253.40042056079668,21.614956061461378,0.5976742860557563
254.3795701222107,21.73157420196992,0.5865509286460853
253.98579275394565,21.875590948211382,0.19205064312322567
254.06405554695644,22.132309460969708,0.18444388507015086
254.40858087674673,22.901030344399683,0.48280448926705255
251.8455656677917,21.686614932591617,0.14773165383639045
251.08238123095228,22.217085224015044,0.34329848479734154
251.19648926834518,22.388808019738335,0.48480611613058305
252.02072863914395,22.887125757397055,0.5325246005582736
258.20908302739315,20.651724971112465,0.57024811167414
260.28463511501764,21.117186355224913,0.4132528309959318
259.580589433361,22.516430473304084,0.5946710039821695
257.7083276891051,23.037350111709213,0.1657453381284137
261.3830381944832,22.50117091572578,0.452431293517884
262.27728372204723,23.092984974536964,0.5166497130351777
262.34920252135794,23.297908645614758,0.5845385063747907
261.7989739147828,23.534873363279488,0.3652667032318745
261.18220559114536,23.686812294024413,0.5115779136359743
263.3532528396143,24.70812991445966,0.3929215485130527
260.78735788568565,24.849805320706086,0.224502713229613
261.8318663355694,25.347164821411017,0.44514786600878575
260.519662864996,26.251295825300602,0.3766548657371594
261.7923739139766,27.01084273376867,0.02951171671124625
257.6199292820434,24.064544633025903,0.5431717428083114
254.95232019243574,23.71072760743659,0.44367666521938387
254.84816395163088,24.0155123585349,0.08742129876077027
254.7239507567186,24.648209843852538,0.09247585441549393
257.17279124243237,25.81239529885462,0.4621295666257773
256.8924507815899,26.151789190330913,0.5164851220357797
257.8067407953649,26.204754784577336,0.480854220560529
256.899054966254,27.70942402071212,0.4971796196530596
259.4130023885496,28.425042115649884,0.36057686822306495
259.32486472937893,29.14102955125785,0.18614614453226233
268.07646669745765,21.5712793370109,0.4077151747711677
