RA,DEC,Z
250.83135540647015,6.935104292444471,0.7436812650872038
251.6136143258614,7.110661564116427,0.9556766328643785
251.25674863080323,7.3056819925100775,1.4630043606595309
251.02283869347556,7.50667519375581,1.129625543794052
251.61395883053012,7.444400573458055,0.4471740222380716
251.1406355813932,7.83407243771311,2.094792079284104
251.7093634551193,7.751601421852494,0.520068149657307
252.23973349997792,7.653263620514392,1.0434062893149239
253.1297836409975,7.3016664232624695,1.2752980181565141
252.92914767489182,7.853162455776984,0.8265619967876435
247.46719331314716,5.952266497655026e-07,1.1802515780854234e+238
251.40969819718558,1.2751650349455799e-08,2.4656887038508e+209
253.9515683072219,3.231209569306099e-06,3.2281802128991715e+19
250.09606837964415,7.475959332282385,0.487775134350762
249.7714940666053,7.837376868907026,0.6056486827779516
250.1976180051957,7.865397849706125,0.7307643929916197
242.2770085939561,0.00022962762178885864,2.177540154591176e+59
241.37745461969917,5.323487391394335,1.1105417693279243
241.7380182832469,5.238246259577026,1.1153064812337612
242.4900069724135,5.338188929768992,0.8943270960993122
241.62223662047498,5.59552856877941,0.683095425127557
242.0465886982351,5.595867317640419,0.9157393694080014
241.52334879998173,5.633542695140914,0.9427688336243496
242.1296280029208,5.835756608708389,0.9661248719225577
242.48838889898096,5.7222726080142525,0.7869810210123004
242.87971289235801,5.785093398599347,1.3744389463668587
242.23746288317182,6.1069751692662955,1.574642629479116
242.96765798759873,6.060226153155502,0.980315216026805
242.78858327854175,6.2204432783330414,1.3694596643621189
241.77752308707974,5.985565561472744,0.06503767962959785
240.76325670782566,5.8620332668703625,0.8440120058946196
241.1402338946498,5.69340208947274,0.7929509773090715
241.48221555218146,5.815029130963655,0.9804061379098944
241.68829329655446,6.007105773874893,0.8631738005959054
240.98655607590732,6.150784231004778,1.2357354791976727
241.33676391645344,6.274216561951817,0.9473949002554664
241.2211718511259,6.521896218207355,1.0610333296613546
241.67866156285282,6.3212840146414635,0.6796079205515916
241.983195359043,6.129171948995192,1.502707166355543
241.46661636083232,6.425402665517786,1.7580055453272374
241.83180473390166,6.4723307667668495,1.022262546583265
242.2859464520677,6.475766825644982,1.2127194500307887
241.57696725543332,6.7001478474559795,1.07410614234472
241.9323849969831,6.799651476251381,1.0169240377166855
241.6683744914935,6.975862748661769,0.20446629112791345
242.150856133811,6.94121071521613,0.5435938326905356
243.2963777713191,6.0842455267786635,0.7907089119828958
243.31203740557686,6.168491093106122,0.17935336229902726
243.15067933500072,6.4415195465073545,1.6255327811241023
242.85057462801373,6.6326907796818375,0.37634235791767423
243.60254232864034,6.736696821429792,0.7098287232068802
243.26335503536518,6.921637305522999,0.9004245937906367
243.98915445802444,6.850459850507583,0.7102971215227498
243.6754071746669,6.972631886144652,0.9053332736231852
243.99902484681658,6.996683674393696,0.34117691271989165
243.82327743605225,7.287671334030179,0.8159187509934144
244.56022174460853,7.161843298243815,0.14605699597722038
244.09566425437444,7.477389454575803,0.2295280497084118
244.1518751655675,7.13048105655227,0.27390690810572377
242.41838014933137,6.718996911626918,2.0328521271626214
242.14508621714728,6.964332407251048,0.5421058887555092
242.63859852395785,7.013187399601603,0.9348639731496121
242.35231806854767,7.266369120326421,1.3418465283332655
242.7823704627379,7.141904083742284,1.4875064311270447
243.1446879476254,7.274949115319128,1.3961420694378417
242.5687467611101,7.53572444339213,1.5578793566252505
242.55833713854992,7.652326507016375,1.6181588429177425
242.88391034563043,7.616059142476241,1.0231681177775926
243.28751415424514,7.479711874923012,1.7219599155324747
243.0170682304772,7.707454441811238,0.7590068441579075
243.33744788638955,7.86095517017458,0.96081975856681
243.7191390238214,7.6872990921604005,0.8888309389389601
240.18894050906908,6.279975530344539,0.3265569826442547
240.04809931977363,6.619935554034147,0.6431125345924025
240.54599562546795,6.609586976504622,0.3649794371367323
239.8609587927365,6.643683267417573,1.1341348508326399
240.5967702210576,6.794466045778159,1.2047878816964381
241.0539906509203,6.640947547200726,0.7819827607357553
240.6662510895002,6.887777504719948,0.3631155749020526
241.17512524861934,6.763350315882442,0.783310957360255
240.79541485756155,7.065004016696,0.4808192546805772
241.07915528751164,6.9044413136184675,0.9138854759603855
241.39261949894848,6.983278805160682,1.5218810917625287
240.60338675213572,7.206145653683783,1.215345763954224
235.84048430346718,2.0790753915575695e-08,7.883897387251153e+195
240.9827677776689,7.172919185954804,0.45480174887169567
241.26123228381417,7.343497405306229,0.97931353781063
241.1156885506716,7.672838241089598,0.336822508942749
239.781891469692,6.813647219768887,0.8140691552521747
239.41564345671802,6.925613890876075,0.9115360703280339
239.79700565474027,6.9514324176099285,1.2999070020474224
240.14080700473656,7.116698235485134,0.2271242821357243
239.41535220490053,7.35842188047791,0.34403326404361373
239.75323593269766,7.174785403408421,1.3020440926228911
239.60514311733502,7.410275248215997,0.19843312556053735
240.02758919618012,7.412126572581682,1.6045116340840169
240.0686466834661,7.530880627399646,0.7685474474832786
239.85155804034608,7.72594998406114,0.9899645125553079
240.32608553940105,7.783100234118645,0.9817555313053562
240.71205014066734,7.705966552398033,1.1664540819976665
240.61664150967272,7.8823878661696325,0.7550636248035715
241.80237716775588,7.320053799587376,0.7649653100957698
241.70293696243988,7.545520417897804,1.2916603983284793
242.05128199271343,7.378283116578229,1.5739560902124152
227.65274015524275,1.878982226566128e-07,8.371160993642713e+298
241.35449891003583,7.73211141046985,1.606810216267054
241.6569676347465,7.740624751638172,0.7424409535862406
242.012015641012,7.784160847268218,0.6562580455443965
242.3503516237512,7.656150007882601,1.3191692576498768
240.97880233521346,7.976147905809802,1.384439652595596
244.4582216810426,7.477098956933941,0.8222670194050772
244.96527196412183,7.619147544115559,0.06714683570444958
244.80914210875855,7.625521310588216,1.3602986747491714
235.16079681194532,1.3145312352772924e-08,7.605903601369376e+31
229.7466122576886,7.062290370326106e-05,3.5158876173299396e+300
238.86155919438917,7.519698961947798,1.2339900572017304
238.95715442021174,7.771651939500787,0.7595826149491577
239.41432678036048,7.865536389151484,2.6634345691038703
238.74715430189963,7.891149649799449,0.908309489357282
238.44843179040095,7.927259361369228,1.2541837460481509
252.8646549503762,0.47549086850029915,3.533695134103957e+72
225.07070890393462,3.4638634267559643e-07,9.216688435573397e+305
242.08181732541397,2.8665607561749673e-09,9.134385233318143e+47
248.40713469391756,9.387470323893426e-08,1.477575232364793e+115
234.2141411870239,0.010822692898492102,3.9359389475166797e+59
250.83035252804072,2.2148032653541725e-08,7.169449118232419e+244
243.88003600661003,0.00011120173449667368,2.177540154591176e+59
250.11392182800427,2.7396755008011153e-08,4.2268379158001263e+170
251.37417495395064,7.72977547385498e-06,8.22752278660603e+62
242.46255461097516,6.9622519577823e-06,1.2371980678535155e+287
254.70193450693958,5.5382066764001034e-08,5.315380567268953e+253
254.8821102626785,8.016323794652116e-07,3.885337784451458e+84
230.10281424163318,0.00020423196857622688,2.177540154591176e+59
249.43264736792221,7.149436922152796e-08,1.466963175233568e+242
236.72842373609933,3.119917539704816e-07,1.9304782920856956e+217
236.90518244546774,0.00022517182534473993,2.177540154591176e+59
243.7950741347235,2.0467407971293537e-07,2.4580968405368295e+245
229.22774873467822,-6.2475078143072675,0.18693674448356842
225.38806515053196,-8.212701486361214,2.083114709678831
225.57131897357655,-7.751279333198511,0.6362605960692347
226.12578161986374,-7.607809416081894,1.6767428329633511
225.37737549501776,-7.46800006824398,0.9888219464006686
225.24107015505945,-7.189334029395939,0.35280874252597233
226.70391892080255,-6.897477958206035,0.5745638022957942
225.38713218000166,-6.5614989610899865,0.4361521042320042
225.32668178156405,-6.239369949702255,1.2527950519661821
225.3163443263836,-5.900298320320085,0.597951831169454
225.42032790427302,-5.630856214428079,0.6145558566777729
225.03149212089622,-5.215693035597729,0.37963192182765215
227.50586896088416,-6.555515083375061,1.0499126989852952
228.1112673615394,-6.273647118552764,0.8887621728099189
228.63451604221237,-6.22707196678811,2.539353943536984
226.97950773501327,-6.25125092919221,0.7530063636964002
227.089561478574,-5.9406441520367075,1.1409799499903095
227.1729011679126,-5.817639230321623,0.8899771593871784
227.8916835463896,-5.71088402629545,0.1186592554300952
227.86291440019082,-5.379060953584131,0.990992045525271
227.5433078121606,-5.291834630929102,0.7694201969266684
228.21347430830133,-5.16876493749408,0.6040653145113818
228.063847581537,-5.021237882483533,1.038136826391469
228.97969620228997,-5.660990789002763,0.7852280106295637
229.1064752214248,-5.611784899970494,0.7919374438146377
228.99580358326153,-5.315283781048655,0.5206269665718517
229.19079058435725,-5.00449678956542,1.5021871567758767
229.67355762597512,-5.005678205981232,1.5849585594423494
228.12999263837133,-4.962098556769446,1.0801283114331603
228.79229619975402,-4.894202971684641,0.6897670287510174
228.36843583117724,-4.628479777850889,0.9808243570976488
228.92498416171972,-4.776645469464315,0.8975707722911056
228.57851298691006,-4.563731801926072,0.14916957193634475
228.98638660926176,-4.401337408727869,0.4363479890420687
228.8232652766278,-4.3340582073111635,0.7973867783432517
229.69742684509305,-4.285292517150767,0.6603958781144338
226.5881204209851,-5.502264511211194,1.4552565928532613
226.73016431369655,-5.198569752248198,0.7364069675747792
227.15201784351132,-5.310166356317839,3.091111773968564
227.16523145542374,-4.989455308449826,0.9646643687014047
226.75036256102612,-4.773794526851453,0.8760106879303111
227.31744077310282,-4.789430400182685,0.5049832990730038
226.90999503189974,-4.551931188303797,0.7421927469458487
227.47126941598736,-4.507175143622975,0.7032115585866615
225.42044979936895,-4.4614569110157065,1.1073588696293577
226.5193319792912,-4.388137288575103,0.8936757240670505
226.1888386362577,-4.170465767992671,0.9263252418342746
226.70655303576402,-4.315013061112204,1.4649852381414574
226.18675360522866,-3.900109497281448,1.13476254904591
227.73991840181577,-4.4280449283422945,0.7866986471106533
227.92219465175285,-4.191950249297462,1.0700837181166545
227.26915496845893,-4.057122063872155,2.2964259189337346
228.03585490460299,-4.0841436283967765,0.10067912237084148
228.39537794842445,-3.9728528248304333,0.7080777887802258
228.15659337264174,-3.8071425658100178,1.3110897931932748
228.68395720241472,-3.763033677843981,0.0713387073826245
228.660318322984,-3.474980683759982,1.2648275015084174
228.26943483179136,-3.226229360971439,1.512292131210366
226.96808188080945,-3.851968269823031,0.8311788385199307
227.32065490359335,-3.8397799971016875,1.053965292960165
226.62635703011438,-3.5365191605243775,0.7985775434835254
227.0279805716033,-3.3886911742640105,1.1474031966049059
227.3720509171299,-3.535681726357793,0.7325943438712642
226.7794280587628,-3.354431197267883,0.9379597596974183
227.34155096775484,-2.9168316743038822,0.9051305782929722
228.16052756602218,-3.1184838846324316,1.116409239845477
227.5028700723792,-2.839766684761612,1.4579152172280425
227.87904998904042,-2.7878586202837496,1.585965977251748
227.73727963886805,-2.501211744887135,0.756522314445409
225.10542141109957,-4.318129598501669,1.91893477764725
225.70705147645833,-4.078936330936403,2.2867834862960823
225.6116812198885,-3.6782668645360457,0.9262379812868006
225.13799137875998,-3.4876713492921203,1.4635425135498752
226.12519784640648,-3.4512691858117495,0.6464617467814722
225.63086945910055,-3.168137661432433,1.2254828820094685
225.8193596265931,-3.1110354726505594,1.2853813193522603
225.04775944261442,-3.1433424478625946,0.5988724834203705
225.19528959760513,-2.8458645570302936,0.9304012730694587
226.40312189587658,-3.1837322862853052,1.13242491441215
225.75239968072196,-3.0076993100635114,2.07847692999033
226.30456034955907,-2.831291245201396,1.033824057886848
226.67278344756215,-2.763438898934744,0.0012093236101619975
226.44760075251233,-2.4456596399415416,1.4338255239902944
226.95070406191604,-2.689389220331483,0.7941911297526002
226.82240720205664,-2.3870318302573175,0.6214869599974743
227.20325980047457,-2.392736543066753,1.0988436061337281
227.5289033823707,-2.585706870193607,0.8265877012240425
226.74330575720987,-2.242223182319592,0.5527785397102801
227.16608637208344,-2.2827139025081653,1.1029958934662716
227.45611807702014,-2.2338116344006718,1.1972677069363873
226.91738789538127,-1.9816710323660425,0.1254757129361901
227.25689018081448,-1.9879076644321236,1.1540550855342515
225.64484438354677,-2.912395011317639,0.8476368848623815
225.67194403636984,-2.760188678779725,0.9905362138956478
225.07596510668728,-2.4093426690119135,1.48174936594969
225.76806872541664,-2.5336326357250742,1.0587966521825936
226.0753951043827,-2.5479403079891596,0.8049629288603238
225.26275864305896,-2.195074633503031,1.2388669034032271
225.538529328743,-2.3212135262144726,1.0906026261889712
226.1633977336806,-2.358365409950356,1.2007378619432094
225.6658135026215,-2.014010315737809,1.0129019664014618
225.6547102111497,-1.8506975170288467,1.6178690076476074
226.36070124587806,-2.3033405000042504,1.0543046991292253
226.00532354204356,-1.9384579363783494,0.9273613760344683
226.7237586536805,-1.8367121914395879,0.4590711431561751
225.96832498248983,-1.6005808454209343,1.5603447400230928
226.328229880874,-1.4591580464743614,0.5726643060946016
226.66901005446874,-1.5028726409800701,0.6390002604960867
